url,name,address,city,state,phone
http://westviewdental.ca/,Results,"2401 Saskatchewan Ave W #6, Portage la Prairie, MB R1N 3C2, Canada",MB R1N 3C2,Canada,+1 204-857-3545
https://sleepysmiles.ca/,Results,"840 Waverley St #4, Winnipeg, MB R3T 5Z7, Canada",MB R3T 5Z7,Canada,+1 204-487-1738
http://www.nivervilledental.ca/,Results,"227 Main St, Niverville, MB R0A 0A2, Canada",MB R0A 0A2,Canada,+1 204-388-4626
https://charleswooddental.com/?utm_source=google&utm_content=gbp,Results,"3406 Roblin Blvd, Winnipeg, MB R3R 0C7, Canada",MB R3R 0C7,Canada,+1 204-888-4340
https://hendersondental.ca/,Results,"1128 Henderson Hwy #38, Winnipeg, MB R2G 3Z7, Canada",MB R2G 3Z7,Canada,+1 204-667-8382
http://wildwooddental.ca/contact.html,Results,"1144 Pembina Hwy, Winnipeg, MB R3T 2A2, Canada",MB R3T 2A2,Canada,+1 204-775-0349
https://chancellordental.com/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=Website_URL,Results,"343 18th St, Brandon, MB R7A 5A8, Canada",MB R7A 5A8,Canada,+1 204-727-5885
https://princessdental.com/?utm_source=google&utm_medium=gmb,Results,"3409 Victoria Ave Unit 7, Brandon, MB R7B 2L8, Canada",MB R7B 2L8,Canada,+1 204-717-0249
https://brightsidedentalcare.com/,Results,"310 1 St W, Stonewall, MB R1A 1T3, Canada",MB R1A 1T3,Canada,+1 204-467-2746
https://www.brandondentalcentre.com/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"1602 Princess Ave, Brandon, MB R7A 0R9, Canada",MB R7A 0R9,Canada,+1 431-533-8575
http://brandondentures.com/,Results,"541 8th St D, Brandon, MB R7A 3X8, Canada",MB R7A 3X8,Canada,+1 204-728-4435
https://portagefamilydental.ca/,Results,"140 9 St SE, Portage la Prairie, MB R1N 3V5, Canada",MB R1N 3V5,Canada,+1 204-410-4248
https://www.regentdental.ca/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=Website_URL,Results,"1522 Regent Ave W L, Winnipeg, MB R2C 3B4, Canada",MB R2C 3B4,Canada,+1 431-600-3826
http://precisiondentalclinic.ca/,Results,"2940 Victoria Ave Unit a, Brandon, MB R7B 3Y3, Canada",MB R7B 3Y3,Canada,+1 204-728-4777
https://fieldstonedental.ca/,Results,"1202 Princess Ave, Brandon, MB R7A 0R3, Canada",MB R7A 0R3,Canada,+1 204-520-3678
http://brightsidedentalcare.com/,Results,"144 6th St, Brandon, MB R7A 3N2, Canada",MB R7A 3N2,Canada,+1 204-727-7136
https://www.wmdg.ca/,Results,"2425 Victoria Ave, Brandon, MB R7B 0M5, Canada",MB R7B 0M5,Canada,+1 204-728-9540
https://www.mintorthodontics.ca/,Results,"1711 Kirkcaldy Dr, Brandon, MB R7A 0B9, Canada",MB R7A 0B9,Canada,+1 204-727-0401
http://www.keystonedentalcentre.ca/,Results,"1502 9th St, Brandon, MB R7A 4E1, Canada",MB R7A 4E1,Canada,+1 204-727-2552
https://smilesofcanada.com/locations/brandon-smiles-dentistry/,Results,"457 9th St Suite 10A, Brandon, MB R7A 1K2, Canada",MB R7A 1K2,Canada,+1 204-728-3338
https://www.briansdenture.com/,Results,"53 Tupper St N, Portage la Prairie, MB R1N 1W9, Canada",MB R1N 1W9,Canada,+1 204-857-3852
http://www.legacydenture.com/,Results,"642 18th St, Brandon, MB R7A 5B4, Canada",MB R7A 5B4,Canada,+1 204-725-1661
https://onlinebooking.engageb.com/#/6e705ec6-8dbb-4b37-afeb-94ea6912894c,Results,"Centennial Blvd, Somerset, MB R0G 2L0, Canada",MB R0G 2L0,Canada,+1 204-744-2230
http://mcphillipsdental.com/,Results,"930 Jefferson Ave #102, Winnipeg, MB R2P 1W1, Canada",MB R2P 1W1,Canada,+1 204-633-5610
https://docbraces.com/locations/portage,Results,"51 Tupper St N, Portage la Prairie, MB R1N 1W9, Canada",MB R1N 1W9,Canada,+1 204-239-4071
