url,name,address,city,state,phone
http://winklerdentalclinic.com/,Winkler Dental Clinic,"500 Main St N, Winkler, MB R6W 1J3, Canada",MB R6W 1J3,Canada,+1 204-325-4343
http://westviewdental.ca/,Westview Dental Centre,"2401 Saskatchewan Ave W #6, Portage la Prairie, MB R1N 3C2, Canada",MB R1N 3C2,Canada,+1 204-857-3545
https://smilesofcanada.com/locations/brandon-smiles-dentistry/,Brandon Smiles Dentistry,"457 9th St Suite 10A, Brandon, MB R7A 1K2, Canada",MB R7A 1K2,Canada,+1 204-728-3338
http://hanoverdentalclinic.ca/,Results,"Unit 33A-178 PTH 12N, Clearspring Centre, Steinbach, MB R5G 0Y1, Canada",MB R5G 0Y1,Canada,+1 204-326-6647
https://www.kcdental.ca/,Results,"1615 Regent Ave W #780, Winnipeg, MB R2C 5C6, Canada",MB R2C 5C6,Canada,+1 204-663-6868
https://www.southerncommunitydental.ca/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13308848196706862698,Results,"2725 Pembina Hwy, Winnipeg, MB R3T 2H5, Canada",MB R3T 2H5,Canada,+1 204-813-6111
http://www.winnipegdentistry.com/,Results,"1215 Henderson Hwy, Winnipeg, MB R2G 1L8, Canada",MB R2G 1L8,Canada,+1 204-339-0050
http://www.theserenitydental.com/,Results,"468 St Anne's Rd A, Winnipeg, MB R2M 3E1, Canada",MB R2M 3E1,Canada,+1 204-415-5567
https://www.interlakedental.ca/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"421 Main St, Selkirk, MB R1A 1V2, Canada",MB R1A 1V2,Canada,+1 431-441-7566
http://lakeviewdentalgimli.com/,Results,"31 Centre St, Gimli, MB R0C 1B0, Canada",MB R0C 1B0,Canada,+1 204-642-8393
http://www.dentalimage.ca/,Results,"2305 McPhillips St #211, Winnipeg, MB R2V 3E1, Canada",MB R2V 3E1,Canada,+1 204-334-4341
http://www.windsorparkdental.com/,Results,"648 Elizabeth Rd, Winnipeg, MB R2J 1A4, Canada",MB R2J 1A4,Canada,+1 204-253-2691
https://www.shinedental.ca/146-provencher?utm_source=google&utm_medium=organic&utm_term=gbp-listing,Results,"146 Provencher Blvd, Winnipeg, MB R2H 0G3, Canada",MB R2H 0G3,Canada,+1 431-816-4909
https://www.allseasonsdentalclinic.com/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=Website_URL,Results,"1175 Rothesay St, Winnipeg, MB R2G 1T6, Canada",MB R2G 1T6,Canada,+1 204-661-3613
http://cartierdental.ca/,Results,"1 Main St E #2, Elie, MB R0H 0H0, Canada",MB R0H 0H0,Canada,+1 204-353-4090
https://www.gardenoaksdentalcentre.com/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=Website_URL,Results,"2211 McPhillips St #210, Winnipeg, MB R2V 3M5, Canada",MB R2V 3M5,Canada,+1 204-338-7856
http://www.springfielddental.ca/,Results,"449 Main St #240, Oakbank, MB R0E 1J0, Canada",MB R0E 1J0,Canada,+1 204-444-4484
https://hendersondental.ca/,Results,"1128 Henderson Hwy #38, Winnipeg, MB R2G 3Z7, Canada",MB R2G 3Z7,Canada,+1 204-667-8382
http://gallerydental.com/,Results,"Box 87, 360 4 St SW, Carman, MB R0G 0J0, Canada",MB R0G 0J0,Canada,+1 204-745-3770
https://www.auradentalcentre.com/,Results,"2401 McPhillips St #6, Winnipeg, MB R2V 3M7, Canada",MB R2V 3M7,Canada,+1 204-560-4500
https://www.caredentalgroup.ca/,Results,"34 Stephen St, Morden, MB R6W 2T6, Canada",MB R6W 2T6,Canada,+1 204-822-5506
http://www.integraldental.ca/,Results,"1721 Portage Ave #200, Winnipeg, MB R3J 0E4, Canada",MB R3J 0E4,Canada,+1 204-560-0011
https://www.shinedental.ca/564-academy?utm_source=google&utm_medium=organic&utm_term=gbp-listing,Results,"564 Academy Rd, Winnipeg, MB R3N 0E3, Canada",MB R3N 0E3,Canada,+1 431-816-4317
http://www.pineridgedentaloakbank.ca/,Results,"30 CO-OP Dr Unit 1, Oakbank, MB R5N 0N9, Canada",MB R5N 0N9,Canada,+1 204-444-4430
http://ariudental.com/,Results,"1400 Main St, Winnipeg, MB R2W 3V2, Canada",MB R2W 3V2,Canada,+1 204-289-1555
https://www.sunrisedentalcentre.ca/?utm_source=google&utm_medium=google_business_profile&utm_campaign=website_click,Results,"Kildonan Place, 1555 Regent Ave W T100, Winnipeg, MB R2C 4J2, Canada",MB R2C 4J2,Canada,+1 204-808-1440
https://www.integraldental.ca/,Results,"737 Keewatin St Unit 1, Winnipeg, MB R2X 3B9, Canada",MB R2X 3B9,Canada,+1 204-633-9538
http://kildaredental.ca/,Results,"630 Kildare Ave E Unit 6, Winnipeg, MB R2C 0P8, Canada",MB R2C 0P8,Canada,+1 204-222-7252
