url,name,address,city,state,phone
https://nhcn.ca/dental-clinic/,Norway House Dental Clinic,"Norway House, MB R0B 1B0, Canada",MB R0B 1B0,Canada,+1 204-359-8811
https://princessdental.com/?utm_source=google&utm_medium=gmb,Princess Dental,"3409 Victoria Ave Unit 7, Brandon, MB R7B 2L8, Canada",MB R7B 2L8,Canada,+1 204-717-0249
https://ericksondentalclinic.ca/,Erickson Dental Clinic,"36 Main St, Erickson, MB R0J 0P0, Canada",MB R0J 0P0,Canada,+1 204-636-2320
http://gallerydental.com/,"Gallery Dental Carman, MB","Box 87, 360 4 St SW, Carman, MB R0G 0J0, Canada",MB R0G 0J0,Canada,+1 204-745-3770
https://www.seineriverdental.ca/,Seine River Dental Centre,"153 Centrale Ave, Ste Anne, MB R5H 1C3, Canada",MB R5H 1C3,Canada,+1 204-422-5510
https://www.ncncree.com/,Nisichawayasihk Construction,"6 causeway rd, Nelson House 170, MB R0B 0A7, Canada",MB R0B 0A7,Canada,+1 204-484-2084
https://www.brandondentalcentre.com/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"1602 Princess Ave, Brandon, MB R7A 0R9, Canada",MB R7A 0R9,Canada,+1 431-533-8575
http://www.pineridgedentaloakbank.ca/,Results,"30 CO-OP Dr Unit 1, Oakbank, MB R5N 0N9, Canada",MB R5N 0N9,Canada,+1 204-444-4430
https://www.prairielifedental.com/,Results,"490 7 Ave S, Virden, MB R0M 2C0, Canada",MB R0M 2C0,Canada,+1 204-707-7000
https://www.pristinedentalgroup.com/,Results,"1115 Gateway Rd Unit 1, Winnipeg, MB R2G 0A5, Canada",MB R2G 0A5,Canada,+1 431-317-4444
https://brightsidedentalcare.com/,Results,"310 1 St W, Stonewall, MB R1A 1T3, Canada",MB R1A 1T3,Canada,+1 204-467-2746
http://www.cholakisdental.com/,Results,"2025 Corydon Ave #120, Winnipeg, MB R3P 0N5, Canada",MB R3P 0N5,Canada,+1 204-488-4564
https://www.dentaldreams.ca/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=Website_URL,Results,"530 Notre Dame Ave, Winnipeg, MB R3B 1S3, Canada",MB R3B 1S3,Canada,+1 431-446-7334
