url,name,address,city,state,phone
http://www.prairieendo.ca/,Results,"271 Madison St, Winnipeg, MB R3J 1H6, Canada",MB R3J 1H6,Canada,+1 204-808-0030
http://myfamilydentist.ca/,Results,"412 Graham Ave, Winnipeg, MB R3C 0L8, Canada",MB R3C 0L8,Canada,+1 204-943-7271
http://www.winnipegdentalsociety.org/,Results,"1735 Corydon Ave #202, Winnipeg, MB R3N 0K4, Canada",MB R3N 0K4,Canada,+1 204-988-5300
https://westbrookdental.ca/,Results,,Deloraine,MB,+1 204-694-1400
https://www.dentistdirectorycanada.ca/,Results,"207 W Hastings St #1215, Vancouver, BC V6B 1H7, Canada",BC V6B 1H7,Canada,+1 604-428-3233
http://lakeviewdentalgimli.com/,Results,"31 Centre St, Gimli, MB R0C 1B0, Canada",MB R0C 1B0,Canada,+1 204-642-8393
http://gallerydental.com/,Results,"Box 87, 360 4 St SW, Carman, MB R0G 0J0, Canada",MB R0G 0J0,Canada,+1 204-745-3770
http://www.imagesdentalcentre.com/,Results,"1014 St Mary's Rd #2, Winnipeg, MB R2M 3S6, Canada",MB R2M 3S6,Canada,+1 204-255-1111
https://www.caredentalgroup.ca/,Results,"34 Stephen St, Morden, MB R6W 2T6, Canada",MB R6W 2T6,Canada,+1 204-822-5506
http://www.tuxedodental.ca/,Results,"213 - 2025 Corydon Ave, Winnipeg, MB R3P 0N5, Canada",MB R3P 0N5,Canada,+1 204-488-4455
http://creekvillagedental.com/,Results,"55 Sage Creek Blvd #511, Winnipeg, MB R3X 0N3, Canada",MB R3X 0N3,Canada,+1 204-256-1639
