url,name,address,city,state,phone
https://www.dentistdirectorycanada.ca/,Results,"207 W Hastings St #1215, Vancouver, BC V6B 1H7, Canada",BC V6B 1H7,Canada,+1 604-428-3233
https://www.kentstreetdental.ca/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"381 Kent St, Ottawa, ON K2P 2A8, Canada",ON K2P 2A8,Canada,+1 343-429-8437
https://www.affinitywpg.ca/,Results,"1695 Henderson Hwy #102, Winnipeg, MB R2G 1P1, Canada",MB R2G 1P1,Canada,+1 204-338-4668
https://ekdentalgroup.com/?utm_source=google&utm_medium=organic&utm_term=gbp-listing,Results,"807 Henderson Hwy, Winnipeg, MB R2K 2K9, Canada",MB R2K 2K9,Canada,+1 204-661-2614
http://www.assiniboinedentalgroup.com/?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"3278 Portage Ave, Winnipeg, MB R3K 0Z1, Canada",MB R3K 0Z1,Canada,+1 431-813-7509
https://hendersondental.ca/,Results,"1128 Henderson Hwy #38, Winnipeg, MB R2G 3Z7, Canada",MB R2G 3Z7,Canada,+1 204-667-8382
https://onlinebooking.engageb.com/#/ecc3af7c-bcb4-4956-b17e-daa66c4dc24e,Results,"759 Henderson Hwy, Winnipeg, MB R2K 2K7, Canada",MB R2K 2K7,Canada,+1 204-663-2700
http://www.imagesdentalcentre.com/,Results,"1014 St Mary's Rd #2, Winnipeg, MB R2M 3S6, Canada",MB R2M 3S6,Canada,+1 204-255-1111
http://www.windsorparkdental.com/,Results,"648 Elizabeth Rd, Winnipeg, MB R2J 1A4, Canada",MB R2J 1A4,Canada,+1 204-253-2691
http://lakeviewdentalgimli.com/,Results,"31 Centre St, Gimli, MB R0C 1B0, Canada",MB R0C 1B0,Canada,+1 204-642-8393
https://www.auradentalcentre.com/,Results,"2401 McPhillips St #6, Winnipeg, MB R2V 3M7, Canada",MB R2V 3M7,Canada,+1 204-560-4500
http://stjohnsfamilydental.ca/,Results,"1155 Main St Unit G, Winnipeg, MB R2W 3R6, Canada",MB R2W 3R6,Canada,+1 204-586-7681
http://dentouch.ca/,Results,"257 Osborne St Unit 400, Winnipeg, MB R3L 1Z6, Canada",MB R3L 1Z6,Canada,+1 204-560-5111
https://affinitywpg.ca/locations/bridgwater/,Results,"345 North Town Road Unit 7, Winnipeg, MB R3Y 0Y4, Canada",MB R3Y 0Y4,Canada,+1 204-560-7100
https://mirrordental.ca/,Results,"474 St Mary's Rd, Winnipeg, MB R2M 3K6, Canada",MB R2M 3K6,Canada,+1 204-560-3633
http://gallerydental.com/,Results,"Box 87, 360 4 St SW, Carman, MB R0G 0J0, Canada",MB R0G 0J0,Canada,+1 204-745-3770
https://www.cor-dent.com/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"929 Corydon Ave, Winnipeg, MB R3M 0W8, Canada",MB R3M 0W8,Canada,+1 431-813-6084
http://www.triunitydental.com/,Results,"3421 Portage Ave Ste 6, Winnipeg, MB R3K 2C9, Canada",MB R3K 2C9,Canada,+1 204-831-6633
https://www.southwooddentalcentre.ca/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"1921 Pembina Hwy #7B, Winnipeg, MB R3T 2G7, Canada",MB R3T 2G7,Canada,+1 431-814-8363
https://www.caredentalgroup.ca/,Results,"34 Stephen St, Morden, MB R6W 2T6, Canada",MB R6W 2T6,Canada,+1 204-822-5506
https://onlinebooking.engageb.com/#/6e705ec6-8dbb-4b37-afeb-94ea6912894c,Results,"Centennial Blvd, Somerset, MB R0G 2L0, Canada",MB R0G 2L0,Canada,+1 204-744-2230
http://www.islandlakesdental.com/,Results,"30 Island Shore Blvd #14, Winnipeg, MB R3X 1N7, Canada",MB R3X 1N7,Canada,+1 204-254-2343
https://www.aspiredentalcentre.ca/winnipeg-charleswood/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=Website_URL,Results,"5302 Roblin Blvd, Winnipeg, MB R3R 0H1, Canada",MB R3R 0H1,Canada,+1 431-815-4720
https://www.pristinedentalgroup.com/,Results,"1115 Gateway Rd Unit 1, Winnipeg, MB R2G 0A5, Canada",MB R2G 0A5,Canada,+1 431-317-4444
https://www.prairielifedental.com/,Results,"490 7 Ave S, Virden, MB R0M 2C0, Canada",MB R0M 2C0,Canada,+1 204-707-7000
http://www.stvitaldental.ca/,Results,"167 St Anne's Rd, Winnipeg, MB R2M 2Z7, Canada",MB R2M 2Z7,Canada,+1 204-233-5164
http://www.pembinavalleydental.net/,Results,"260 Roblin Blvd E, Winkler, MB R6W 0L1, Canada",MB R6W 0L1,Canada,+1 204-325-4774
http://www.beausejourdental.ca/,Results,"312 Fourth St N, Beausejour, MB R0E 0C0, Canada",MB R0E 0C0,Canada,+1 204-259-2417
http://www.integraldental.ca/,Results,"1721 Portage Ave #200, Winnipeg, MB R3J 0E4, Canada",MB R3J 0E4,Canada,+1 204-560-0011
http://kidssleepdentistrywinnipeg.com/,Results,,Dominion City,MB,+1 431-668-6970
http://www.prairieendo.ca/,Results,"271 Madison St, Winnipeg, MB R3J 1H6, Canada",MB R3J 1H6,Canada,+1 204-808-0030
https://www.manitobadentist.ca/registries-dr.cfm?ltr=J,Results,"850 Keewatin St, Winnipeg, MB R2R 0Z5, Canada",MB R2R 0Z5,Canada,+1 204-633-3131
https://dentistondemand.com/,Results,,Dominion City,MB,+1 604-603-6160
http://dominiondental.info/,Results,"3700 Dominion Rd, Ridgeway, ON L0S 1N0, Canada",ON L0S 1N0,Canada,+1 905-894-1622
https://www.spencerdentistry.ca/,Results,"1240 Commissioners Rd W #107d, London, ON N6K 1C7, Canada",ON N6K 1C7,Canada,+1 519-900-1772
https://bentalldental.com/?utm_source=GMBListing&utm_medium=organic&utm_campaign=Website_URL,Results,"Lower mall, Bentall 4, 1055 Dunsmuir St #403, Vancouver, BC V7X 1L4, Canada",BC V7X 1L4,Canada,+1 604-669-6700
https://www.lighthousedentalcentre.com/,Results,"8063 199 St Unit 310, Langley Twp, BC V2Y 0E2, Canada",BC V2Y 0E2,Canada,+1 604-888-9468
https://roblindental.ca/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Results,"15 Hospital St, Roblin, MB R0L 1P0, Canada",MB R0L 1P0,Canada,+1 204-937-8033
https://www.boundarytrails.com/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"401 N Railway St, Morden, MB R6M 1S8, Canada",MB R6M 1S8,Canada,+1 431-441-4831
http://www.riverparkdentalcentre.com/,Results,"1500 Dakota St #2, Winnipeg, MB R2N 3Y7, Canada",MB R2N 3Y7,Canada,+1 204-255-5600
http://www.shinedental.ca/?utm_source=google&utm_medium=organic&utm_term=gbp-listing,Results,"1104 Pembina Hwy, Winnipeg, MB R3T 1Z9, Canada",MB R3T 1Z9,Canada,+1 431-816-6971
http://steinbachdentalclinic.com/,Results,"462 Main St, Steinbach, MB R1A 1V1, Canada",MB R1A 1V1,Canada,+1 204-326-6494
http://winklerdentalclinic.com/,Results,"500 Main St N, Winkler, MB R6W 1J3, Canada",MB R6W 1J3,Canada,+1 204-325-4343
