url,name,address,city,state,phone
https://www.facebook.com/virdendentalclinic/,Virden Dental Clinic,"258 Nelson St W, Virden, MB R0M 2C0, Canada",MB R0M 2C0,Canada,+1 204-748-2856
https://www.lorettedental.com/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Lorette Dental Care,"1309 Dawson Rd #102, Lorette, MB R5K 0S2, Canada",MB R5K 0S2,Canada,+1 204-515-1596
http://www.beausejourdental.ca/,Beausejour Dental Centre,"312 Fourth St N, Beausejour, MB R0E 0C0, Canada",MB R0E 0C0,Canada,+1 204-259-2417
http://westviewdental.ca/,Westview Dental Centre,"2401 Saskatchewan Ave W #6, Portage la Prairie, MB R1N 3C2, Canada",MB R1N 3C2,Canada,+1 204-857-3545
https://www.gardencitydental.com/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=Website_URL,Garden City Dental Centre,"1295 Leila Ave, Winnipeg, MB R2P 2Z3, Canada",MB R2P 2Z3,Canada,+1 204-694-2042
http://www.springfielddental.ca/,Springfield Dental Centre,"449 Main St #240, Oakbank, MB R0E 1J0, Canada",MB R0E 1J0,Canada,+1 204-444-4484
http://www.aspiredentalcentre.ca/,Dr. Laura Fletcher,"260 Roblin Blvd E, Plum Coulee, MB R6W 0L1, Canada",MB R6W 0L1,Canada,+1 204-325-4774
https://www.integraldental.ca/,Ellice Dental Group,"606 Ellice Ave #606, Winnipeg, MB R3G 0A3, Canada",MB R3G 0A3,Canada,+1 204-774-3527
https://www.flinflondentalcare.ca/,Flin Flon Dental Care,"35 Main St, Flin Flon, MB R8A 1J7, Canada",MB R8A 1J7,Canada,+1 204-687-4214
https://blissdental.ca/,Sabeen Rafat,,Gilbert Plains,MB,+1 204-800-8200
https://www.gardenoaksdentalcentre.com/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=Website_URL,Garden Oaks Dental Center - Dentist in Winnipeg,"2211 McPhillips St #210, Winnipeg, MB R2V 3M5, Canada",MB R2V 3M5,Canada,+1 204-338-7856
https://www.fgdc.ca/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Fort Garry Dental Centre,"1248 Pembina Hwy #1, Winnipeg, MB R3T 2B1, Canada",MB R3T 2B1,Canada,+1 431-816-3212
https://kilconadental.ca/,Kilcona Dental Centre,"271 Grassie Blvd, Winnipeg, MB R2G 2L7, Canada",MB R2G 2L7,Canada,+1 204-663-5000
https://www.poloparkdental.ca/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=Website_URL,Polo Park Dental Centre,"1440 Jack Blick Ave #104, Winnipeg, MB R3G 0L4, Canada",MB R3G 0L4,Canada,+1 204-774-2521
http://kildaredental.ca/,Kildare Dental Centre,"630 Kildare Ave E Unit 6, Winnipeg, MB R2C 0P8, Canada",MB R2C 0P8,Canada,+1 204-222-7252
http://hanoverdentalclinic.ca/,Hanover Dental Clinic,"Unit 33A-178 PTH 12N, Clearspring Centre, Steinbach, MB R5G 0Y1, Canada",MB R5G 0Y1,Canada,+1 204-326-6647
https://beaverbrookdental.ca/,Beaverbrook Dental,"1775 Corydon Ave, Winnipeg, MB R3N 2A6, Canada",MB R3N 2A6,Canada,+1 204-489-5224
https://www.southerncommunitydental.ca/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13308848196706862698,Southern Community Dental Care,"2725 Pembina Hwy, Winnipeg, MB R3T 2H5, Canada",MB R3T 2H5,Canada,+1 204-813-6111
https://clearwaterdentalcentre.ca/,Clearwater Dental Centre,"111 Fischer Ave, The Pas, MB R9A 1L2, Canada",MB R9A 1L2,Canada,+1 204-623-2060
http://ariudental.com/,Ariu Dental Centre,"1400 Main St, Winnipeg, MB R2W 3V2, Canada",MB R2W 3V2,Canada,+1 204-289-1555
https://www.aspiredentalcentre.ca/portage-la-prairie/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=Website_URL,Aspire Dental Centre Portage la Prairie,"49 Royal Rd N, Portage la Prairie, MB R1N 1T9, Canada",MB R1N 1T9,Canada,+1 431-304-1984
http://stafforddentalgroup.ca/,Stafford Dental Group,"300 Stafford St, Winnipeg, MB R3M 2W3, Canada",MB R3M 2W3,Canada,+1 204-475-6874
https://upperfortdental.com/,Upper Fort Dental of Downtown Winnipeg,"305 Broadway #108, Winnipeg, MB R3C 3J7, Canada",MB R3C 3J7,Canada,+1 204-783-2288
https://www.northenddentalclinic.com/,"DrAndrei Baranjouk North End Dental Clinic Winnipeg, MB","1014 Main St, Winnipeg, MB R2W 3P7, Canada",MB R2W 3P7,Canada,+1 204-582-9252
http://drstasiuk.com/,Dr. Hans Stasiuk,"318 Saskatchewan Ave E, Portage la Prairie, MB R1N 0K8, Canada",MB R1N 0K8,Canada,+1 204-857-5041
http://myfamilydentist.ca/,My Family Dentist,"412 Graham Ave, Winnipeg, MB R3C 0L8, Canada",MB R3C 0L8,Canada,+1 204-943-7271
https://grenkowdental.ca/,GRENKOW DENTAL,"3324 Portage Ave, Winnipeg, MB R3K 0Z1, Canada",MB R3K 0Z1,Canada,+1 204-837-8184
https://freshdental.ca/locations/kenaston-village/?utm_source=google&utm_medium=organic&utm_term=gbp-listing,Fresh Dental Kenaston Village,"1863 Grant Ave, Winnipeg, MB R3N 1Z2, Canada",MB R3N 1Z2,Canada,+1 204-895-7245
https://www.lifesmiles.ca/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,LifeSmiles Dental at Grant Park,"1120 Grant Ave #141, Winnipeg, MB R3M 2A6, Canada",MB R3M 2A6,Canada,+1 431-816-6566
https://www.hempsense.net/,Results,"Hwy 5 Road, 130 N, Gilbert Plains, MB R0L 0X0, Canada",MB R0L 0X0,Canada,+1 204-548-2782
https://www.moneygram.com/locations/ca/en,Results,"116 Main Street North Inside Gilbert Plains Po, Gilbert Plains, MB R0L 0C1, Canada",MB R0L 0C1,Canada,+1 204-548-2841
https://princessdental.com/?utm_source=google&utm_medium=gmb,Results,"3409 Victoria Ave Unit 7, Brandon, MB R7B 2L8, Canada",MB R7B 2L8,Canada,+1 204-717-0249
https://auroradental.ca/,Results,"50 Selkirk Ave Unit 15, Thompson, MB R8N 0M7, Canada",MB R8N 0M7,Canada,+1 204-677-3935
https://chancellordental.com/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=Website_URL,Results,"343 18th St, Brandon, MB R7A 5A8, Canada",MB R7A 5A8,Canada,+1 204-727-5885
https://www.aspiredentalcentre.ca/swan-river/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=Website_URL,Results,"1488 3 St N, Swan River, MB R0L 1Z0, Canada",MB R0L 1Z0,Canada,+1 204-500-1579
http://precisiondentalclinic.ca/,Results,"2940 Victoria Ave Unit a, Brandon, MB R7B 3Y3, Canada",MB R7B 3Y3,Canada,+1 204-728-4777
http://brightsidedentalcare.com/,Results,"144 6th St, Brandon, MB R7A 3N2, Canada",MB R7A 3N2,Canada,+1 204-727-7136
https://greenwoodsdental.com/winnipeg/mcphillips/,Results,"693 McPhillips St, Winnipeg, MB R2X 2H6, Canada",MB R2X 2H6,Canada,+1 204-774-7774
http://www.shinedental.ca/?utm_source=google&utm_medium=organic&utm_term=gbp-listing,Results,"1104 Pembina Hwy, Winnipeg, MB R3T 1Z9, Canada",MB R3T 1Z9,Canada,+1 431-816-6971
http://www.riverparkdentalcentre.com/,Results,"1500 Dakota St #2, Winnipeg, MB R2N 3Y7, Canada",MB R2N 3Y7,Canada,+1 204-255-5600
https://www.integritydental-mb.com/contact,Results,"180 Broadway St, Treherne, MB R0G 2V0, Canada",MB R0G 2V0,Canada,+1 204-723-2579
https://www.mintorthodontics.ca/,Results,"1711 Kirkcaldy Dr, Brandon, MB R7A 0B9, Canada",MB R7A 0B9,Canada,+1 204-727-0401
https://smilesofcanada.com/locations/brandon-smiles-dentistry/,Results,"457 9th St Suite 10A, Brandon, MB R7A 1K2, Canada",MB R7A 1K2,Canada,+1 204-728-3338
http://www.dentalimage.ca/,Results,"2305 McPhillips St #211, Winnipeg, MB R2V 3E1, Canada",MB R2V 3E1,Canada,+1 204-334-4341
http://lakeviewdentalgimli.com/,Results,"31 Centre St, Gimli, MB R0C 1B0, Canada",MB R0C 1B0,Canada,+1 204-642-8393
http://gallerydental.com/,Results,"Box 87, 360 4 St SW, Carman, MB R0G 0J0, Canada",MB R0G 0J0,Canada,+1 204-745-3770
https://www.auradentalcentre.com/,Results,"2401 McPhillips St #6, Winnipeg, MB R2V 3M7, Canada",MB R2V 3M7,Canada,+1 204-560-4500
http://valleydentalstudio.com/,Results,"1316 Main St E, Swan River, MB R0L 1Z0, Canada",MB R0L 1Z0,Canada,+1 204-614-1444
http://www.keystonedentalcentre.ca/,Results,"1502 9th St, Brandon, MB R7A 4E1, Canada",MB R7A 4E1,Canada,+1 204-727-2552
https://www.grantdentalcentre.ca/,Results,"1537 Grant Ave, Winnipeg, MB R3N 0M3, Canada",MB R3N 0M3,Canada,+1 204-488-7025
http://cartierdental.ca/,Results,"1 Main St E #2, Elie, MB R0H 0H0, Canada",MB R0H 0H0,Canada,+1 204-353-4090
https://www.caredentalgroup.ca/,Results,"34 Stephen St, Morden, MB R6W 2T6, Canada",MB R6W 2T6,Canada,+1 204-822-5506
http://www.gardencitydental.com/,Results,"1295 Leila Ave, Winnipeg, MB R2P 2Z3, Canada",MB R2P 2Z3,Canada,+1 204-694-2042
https://www.instagram.com/brandon_surgical_centre/,Results,"383 18th St, Brandon, MB R7A 5A8, Canada",MB R7A 5A8,Canada,+1 204-729-8795
http://freshdentist.ca/,Results,,Gilbert Plains,MB,+1 204-515-6442
http://www.essentialdental.ca/,Results,"690 Notre Dame Ave, Winnipeg, MB R3E 0L7, Canada",MB R3E 0L7,Canada,+1 204-691-6916
http://www.dauphinvetclinic.com/,Results,"1801 Main St S, Dauphin, MB R7N 2V4, Canada",MB R7N 2V4,Canada,+1 204-638-3044
http://thompsondentalclinic.ca/,Results,"300 Mystery Lake Rd, Thompson, MB R8N 0M2, Canada",MB R8N 0M2,Canada,+1 204-677-4555
http://www.mountcarmel.ca/,Results,"886 Main St, Winnipeg, MB R2W 5L4, Canada",MB R2W 5L4,Canada,+1 204-582-2311
