url,name,address,city,state,phone
https://www.gardencitydental.com/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=Website_URL,Results,"1295 Leila Ave, Winnipeg, MB R2P 2Z3, Canada",MB R2P 2Z3,Canada,+1 204-694-2042
https://www.lorettedental.com/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"1309 Dawson Rd #102, Lorette, MB R5K 0S2, Canada",MB R5K 0S2,Canada,+1 204-515-1596
http://www.pembinavalleydental.net/,Results,"260 Roblin Blvd E, Winkler, MB R6W 0L1, Canada",MB R6W 0L1,Canada,+1 204-325-4774
https://m.facebook.com/people/Up-North-Dental-Clinic/100064992249224/,Up North Dental Clinic The Pas,"328 Fischer Ave, The Pas, MB R9A 1K4, Canada",MB R9A 1K4,Canada,(844) 799-3478
https://gladstonefamilydental.ca/,Gladstone Family Dental,"16 Dennis St, Gladstone, MB R0J 0T0, Canada",MB R0J 0T0,Canada,+1 204-441-9920
http://www.cholakisdental.com/,Results,"2025 Corydon Ave #120, Winnipeg, MB R3P 0N5, Canada",MB R3P 0N5,Canada,+1 204-488-4564
https://brightsidedentalcare.com/,Results,"310 1 St W, Stonewall, MB R1A 1T3, Canada",MB R1A 1T3,Canada,+1 204-467-2746
http://www.pineridgedentaloakbank.ca/,Results,"30 CO-OP Dr Unit 1, Oakbank, MB R5N 0N9, Canada",MB R5N 0N9,Canada,+1 204-444-4430
https://www.sturgeoncreekdental.com/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"3025 Portage Ave Suite #240, Winnipeg, MB R3K 2E2, Canada",MB R3K 2E2,Canada,+1 431-441-6849
https://www.odysseydental.com/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"1575 Regent Ave W #9, Winnipeg, MB R2C 3B3, Canada",MB R2C 3B3,Canada,+1 431-814-1270
https://greenwoodsdental.com/winnipeg/henderson/,Results,"Henderson Hwy 249 ½, Winnipeg, MB R2L 1M3, Canada",MB R2L 1M3,Canada,+1 204-775-7775
http://www.dentalimage.ca/,Results,"2305 McPhillips St #211, Winnipeg, MB R2V 3E1, Canada",MB R2V 3E1,Canada,+1 204-334-4341
http://blissdental.ca/,Results,"1604 St Mary's Rd #1, Winnipeg, MB R2M 3W5, Canada",MB R2M 3W5,Canada,+1 204-800-8200
https://greenwoodsdental.com/winnipeg/mcphillips/,Results,"693 McPhillips St, Winnipeg, MB R2X 2H6, Canada",MB R2X 2H6,Canada,+1 204-774-7774
https://www.gardenoaksdentalcentre.com/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=Website_URL,Results,"2211 McPhillips St #210, Winnipeg, MB R2V 3M5, Canada",MB R2V 3M5,Canada,+1 204-338-7856
https://kilconadental.ca/,Results,"271 Grassie Blvd, Winnipeg, MB R2G 2L7, Canada",MB R2G 2L7,Canada,+1 204-663-5000
https://www.southerncommunitydental.ca/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13308848196706862698,Results,"2725 Pembina Hwy, Winnipeg, MB R3T 2H5, Canada",MB R3T 2H5,Canada,+1 204-813-6111
https://www.prairielifedental.com/,Results,"490 7 Ave S, Virden, MB R0M 2C0, Canada",MB R0M 2C0,Canada,+1 204-707-7000
https://www.reflectionsdentalhealth.ca/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"717 Harrow St, Winnipeg, MB R3M 2M2, Canada",MB R3M 2M2,Canada,+1 431-816-2592
https://www.lifesmiles.ca/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"1120 Grant Ave #141, Winnipeg, MB R3M 2A6, Canada",MB R3M 2A6,Canada,+1 431-816-6566
https://www.identalcentre.com/,Results,"670 Sterling Lyon Pkwy #5, Winnipeg, MB R3P 1E9, Canada",MB R3P 1E9,Canada,+1 204-947-0247
