url,name,address,city,state,phone
http://www.graydonvet.com/,Results,"8160 Rd 39 E, Vita, MB R0A 2K0, Canada",MB R0A 2K0,Canada,+1 204-425-3264
https://www.southernhealth.ca/en/finding-care/vita/vita-medical-clinic/,Results,"217 1 Ave, Vita, MB R0A 2K0, Canada",MB R0A 2K0,Canada,+1 204-425-3372
http://www.stvitaldental.ca/,Results,"167 St Anne's Rd, Winnipeg, MB R2M 2Z7, Canada",MB R2M 2Z7,Canada,+1 204-233-5164
https://www.southernhealth.ca/en/finding-care/vita/vita-and-district-health-centre/,Results,"217 1 Ave, Vita, MB R5G 1Z1, Canada",MB R5G 1Z1,Canada,+1 204-425-3804
https://www.gardencitydental.com/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=Website_URL,Results,"1295 Leila Ave, Winnipeg, MB R2P 2Z3, Canada",MB R2P 2Z3,Canada,+1 204-694-2042
https://vistaplacedental.net/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Results,"1633 St Mary's Rd Unit C, Winnipeg, MB R2N 3X9, Canada",MB R2N 3X9,Canada,+1 204-257-7635
http://steinbachdentalclinic.com/,Results,"462 Main St, Steinbach, MB R1A 1V1, Canada",MB R1A 1V1,Canada,+1 204-326-6494
http://www.pembinavalleydental.net/,Results,"260 Roblin Blvd E, Winkler, MB R6W 0L1, Canada",MB R6W 0L1,Canada,+1 204-325-4774
https://www.prairielifedental.com/,Results,"490 7 Ave S, Virden, MB R0M 2C0, Canada",MB R0M 2C0,Canada,+1 204-707-7000
http://lakeviewdentalgimli.com/,Results,"31 Centre St, Gimli, MB R0C 1B0, Canada",MB R0C 1B0,Canada,+1 204-642-8393
https://brightsidedentalcare.com/,Results,"310 1 St W, Stonewall, MB R1A 1T3, Canada",MB R1A 1T3,Canada,+1 204-467-2746
https://www.gardenoaksdentalcentre.com/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=Website_URL,Results,"2211 McPhillips St #210, Winnipeg, MB R2V 3M5, Canada",MB R2V 3M5,Canada,+1 204-338-7856
http://www.pineridgedentaloakbank.ca/,Results,"30 CO-OP Dr Unit 1, Oakbank, MB R5N 0N9, Canada",MB R5N 0N9,Canada,+1 204-444-4430
http://www.windsorparkdental.com/,Results,"648 Elizabeth Rd, Winnipeg, MB R2J 1A4, Canada",MB R2J 1A4,Canada,+1 204-253-2691
http://www.cholakisdental.com/,Results,"2025 Corydon Ave #120, Winnipeg, MB R3P 0N5, Canada",MB R3P 0N5,Canada,+1 204-488-4564
https://blissdental.ca/,Results,,Vita,MB,+1 204-800-8200
https://aquadentalwellness.com/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Results,"1565 Regent Ave W #3, Winnipeg, MB R2C 3B3, Canada",MB R2C 3B3,Canada,+1 204-663-3423
https://www.identalcentre.com/,Results,"670 Sterling Lyon Pkwy #5, Winnipeg, MB R3P 1E9, Canada",MB R3P 1E9,Canada,+1 204-947-0247
https://revivedentalwinnipeg.com/,Results,"3216 Portage Ave, Winnipeg, MB R3K 0Y8, Canada",MB R3K 0Y8,Canada,+1 204-837-4517
http://blissdental.ca/,Results,"1604 St Mary's Rd #1, Winnipeg, MB R2M 3W5, Canada",MB R2M 3W5,Canada,+1 204-800-8200
https://kilconadental.ca/,Results,"271 Grassie Blvd, Winnipeg, MB R2G 2L7, Canada",MB R2G 2L7,Canada,+1 204-663-5000
http://hanoverdentalclinic.ca/,Results,"Unit 33A-178 PTH 12N, Clearspring Centre, Steinbach, MB R5G 0Y1, Canada",MB R5G 0Y1,Canada,+1 204-326-6647
https://www.auradentalcentre.com/,Results,"2401 McPhillips St #6, Winnipeg, MB R2V 3M7, Canada",MB R2V 3M7,Canada,+1 204-560-4500
http://www.dentalimage.ca/,Results,"Shopping Centre, 1225 St Mary's Rd #110, Winnipeg, MB R2M 5E6, Canada",MB R2M 5E6,Canada,+1 204-255-0587
https://auroradental.ca/,Results,"50 Selkirk Ave Unit 15, Thompson, MB R8N 0M7, Canada",MB R8N 0M7,Canada,+1 204-677-3935
https://www.myfamilydentist.ca/,Results,"2525 Pembina Hwy, Winnipeg, MB R3T 6H3, Canada",MB R3T 6H3,Canada,+1 204-289-3368
http://www.shinedental.ca/?utm_source=google&utm_medium=organic&utm_term=gbp-listing,Results,"1104 Pembina Hwy, Winnipeg, MB R3T 1Z9, Canada",MB R3T 1Z9,Canada,+1 431-816-6971
https://www.southwooddentalcentre.ca/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"1921 Pembina Hwy #7B, Winnipeg, MB R3T 2G7, Canada",MB R3T 2G7,Canada,+1 431-814-8363
http://granddentureclinic.com/,Results,"20 Hyw 52 west #102B, Steinbach, MB R5G 2L2, Canada",MB R5G 2L2,Canada,+1 204-326-7672
