url,name,address,city,state,phone
http://pinawadental.com/,Results,"34 Vanier Ave, Pinawa, MB R0E 1L0, Canada",MB R0E 1L0,Canada,+1 204-753-2787
http://freshdentist.ca/,Results,,Rapid City,MB,+1 204-515-6442
http://www.rugbydental.com/,Results,"901 6th Ave SE, Rugby, ND 58368",Rugby,ND,(701) 776-5884
http://drstasiuk.com/,Results,"318 Saskatchewan Ave E, Portage la Prairie, MB R1N 0K8, Canada",MB R1N 0K8,Canada,+1 204-857-5041
https://westbrookdental.ca/,Results,,Rapid City,MB,+1 204-694-1400
http://andrealovesteeth.ca/,Results,,Rapid City,MB,+1 204-807-9496
https://fisherriver.ca/2018/08/fisher-river-health-centre-dental-services/,Results,"Peguis, MB R0C 0A7, Canada",MB R0C 0A7,Canada,+1 204-645-2953
https://www.fibonacci-dental.net/,Fibonacci Dental Studio,"2800 Jackson Blvd Ste 9, Rapid City, SD 57702",Rapid City,SD,(605) 348-0831
https://blvddent.com/,Boulevard Dental,"801 Mt Rushmore Rd #201, Rapid City, SD 57701",Rapid City,SD,(605) 341-1895
http://bhmodernendo.com/,Results,"655 Omaha St #400, Rapid City, SD 57701",Rapid City,SD,(605) 791-5900
http://www.keystonedentalcentre.ca/,Results,"1502 9th St, Brandon, MB R7A 4E1, Canada",MB R7A 4E1,Canada,+1 204-727-2552
http://www.stvitaldental.ca/,Results,"167 St Anne's Rd, Winnipeg, MB R2M 2Z7, Canada",MB R2M 2Z7,Canada,+1 204-233-5164
https://www.parkcitydentist.ca/,Results,"1490 Plessis Rd #2, Winnipeg, MB R2C 5R5, Canada",MB R2C 5R5,Canada,+1 204-222-7463
https://www.auradentalcentre.com/,Results,"2401 McPhillips St #6, Winnipeg, MB R2V 3M7, Canada",MB R2V 3M7,Canada,+1 204-560-4500
https://greenwoodsdental.com/winnipeg/mcphillips/,Results,"693 McPhillips St, Winnipeg, MB R2X 2H6, Canada",MB R2X 2H6,Canada,+1 204-774-7774
https://upnorthdental.ca/,Results,"32 Main St, Flin Flon, MB R8A 1K6, Canada",MB R8A 1K6,Canada,+1 204-687-3110
http://steinbachdentalclinic.com/,Results,"462 Main St, Steinbach, MB R1A 1V1, Canada",MB R1A 1V1,Canada,+1 204-326-6494
http://winklerdentalclinic.com/,Results,"500 Main St N, Winkler, MB R6W 1J3, Canada",MB R6W 1J3,Canada,+1 204-325-4343
https://gladstonefamilydental.ca/,Results,"16 Dennis St, Gladstone, MB R0J 0T0, Canada",MB R0J 0T0,Canada,+1 204-441-9920
http://www.shinedental.ca/?utm_source=google&utm_medium=organic&utm_term=gbp-listing,Results,"1104 Pembina Hwy, Winnipeg, MB R3T 1Z9, Canada",MB R3T 1Z9,Canada,+1 431-816-6971
http://www.thepasdental.ca/,Results,"438 Fischer Ave, The Pas, MB R9A 1M8, Canada",MB R9A 1M8,Canada,+1 204-623-3544
https://www.caredentalgroup.ca/,Results,"34 Stephen St, Morden, MB R6W 2T6, Canada",MB R6W 2T6,Canada,+1 204-822-5506
https://www.shinedental.ca/146-provencher?utm_source=google&utm_medium=organic&utm_term=gbp-listing,Results,"146 Provencher Blvd, Winnipeg, MB R2H 0G3, Canada",MB R2H 0G3,Canada,+1 431-816-4909
https://auroradental.ca/,Results,"50 Selkirk Ave Unit 15, Thompson, MB R8N 0M7, Canada",MB R8N 0M7,Canada,+1 204-677-3935
http://springhilldental.net/,Results,"51 2 St E, The Pas, MB R9A 1K8, Canada",MB R9A 1K8,Canada,+1 204-623-1999
https://www.aspiredentalcentre.ca/portage-la-prairie/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=Website_URL,Results,"49 Royal Rd N, Portage la Prairie, MB R1N 1T9, Canada",MB R1N 1T9,Canada,+1 431-304-1984
https://www.shinedental.ca/564-academy?utm_source=google&utm_medium=organic&utm_term=gbp-listing,Results,"564 Academy Rd, Winnipeg, MB R3N 0E3, Canada",MB R3N 0E3,Canada,+1 431-816-4317
https://clearwaterdentalcentre.ca/,Results,"111 Fischer Ave, The Pas, MB R9A 1L2, Canada",MB R9A 1L2,Canada,+1 204-623-2060
https://ridgecrestorthodontics.com/index.php/steinbach-orthodontics/,Results,"32 Brandt St, Steinbach, MB R5G 2J7, Canada",MB R5G 2J7,Canada,+1 204-326-8187
https://steinbachfamilymedical.com/,Results,"381 Stone Bridge Crossing #100, Steinbach, MB R5G 2P8, Canada",MB R5G 2P8,Canada,+1 204-326-3401
https://jacksonboulevarddentalassociates.com/,Results,"2620 Jackson Blvd B, Rapid City, SD 57702",Rapid City,SD,(605) 348-1712
http://thompsondentalclinic.ca/,Results,"300 Mystery Lake Rd, Thompson, MB R8N 0M2, Canada",MB R8N 0M2,Canada,+1 204-677-4555
