url,name,address,city,state,phone
http://www.pineridgedentaloakbank.ca/,Results,"30 CO-OP Dr Unit 1, Oakbank, MB R5N 0N9, Canada",MB R5N 0N9,Canada,+1 204-444-4430
https://www.lorettedental.com/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"1309 Dawson Rd #102, Lorette, MB R5K 0S2, Canada",MB R5K 0S2,Canada,+1 204-515-1596
http://steinbachdentalclinic.com/,Results,"462 Main St, Steinbach, MB R1A 1V1, Canada",MB R1A 1V1,Canada,+1 204-326-6494
http://lacdubonnetdental.com/,Results,"39 Park Ave, Lac du Bonnet, MB R0E 1A0, Canada",MB R0E 1A0,Canada,+1 204-345-6864
http://pinawadental.com/,Results,"34 Vanier Ave, Pinawa, MB R0E 1L0, Canada",MB R0E 1L0,Canada,+1 204-753-2787
https://www.prairielifedental.com/,Results,"490 7 Ave S, Virden, MB R0M 2C0, Canada",MB R0M 2C0,Canada,+1 204-707-7000
https://www.gardencitydental.com/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=Website_URL,Results,"1295 Leila Ave, Winnipeg, MB R2P 2Z3, Canada",MB R2P 2Z3,Canada,+1 204-694-2042
https://www.pristinedentalgroup.com/,Results,"1115 Gateway Rd Unit 1, Winnipeg, MB R2G 0A5, Canada",MB R2G 0A5,Canada,+1 431-317-4444
https://brightsidedentalcare.com/,Results,"44 Tupper St N, Portage la Prairie, MB R1N 1W8, Canada",MB R1N 1W8,Canada,+1 204-857-5772
http://www.pembinavalleydental.net/,Results,"260 Roblin Blvd E, Winkler, MB R6W 0L1, Canada",MB R6W 0L1,Canada,+1 204-325-4774
