url,name,address,city,state,phone
http://www.imagesdentalcentre.com/,Results,"1014 St Mary's Rd #2, Winnipeg, MB R2M 3S6, Canada",MB R2M 3S6,Canada,+1 204-255-1111
https://www.identalcentre.com/,Results,"670 Sterling Lyon Pkwy #5, Winnipeg, MB R3P 1E9, Canada",MB R3P 1E9,Canada,+1 204-947-0247
http://www.claritydental.ca/,Results,"1360 Taylor Ave #2, Winnipeg, MB R3M 3Z1, Canada",MB R3M 3Z1,Canada,+1 204-487-0015
http://www.aspiredentalcentre.ca/,Results,"260 Roblin Blvd E, Plum Coulee, MB R6W 0L1, Canada",MB R6W 0L1,Canada,+1 204-325-4774
https://www.lifesmiles.ca/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"49 Rue Principale #4, La Salle, MB R0G 0A2, Canada",MB R0G 0A2,Canada,+1 431-813-1785
http://www.triunitydental.com/,Results,"3421 Portage Ave Ste 6, Winnipeg, MB R3K 2C9, Canada",MB R3K 2C9,Canada,+1 204-831-6633
http://creekvillagedental.com/,Results,"55 Sage Creek Blvd #511, Winnipeg, MB R3X 0N3, Canada",MB R3X 0N3,Canada,+1 204-256-1639
http://www.essentialdental.ca/,Results,"690 Notre Dame Ave, Winnipeg, MB R3E 0L7, Canada",MB R3E 0L7,Canada,+1 204-691-6916
http://cartierdental.ca/,Results,"1 Main St E #2, Elie, MB R0H 0H0, Canada",MB R0H 0H0,Canada,+1 204-353-4090
https://www.integraldental.ca/,Results,"606 Ellice Ave #606, Winnipeg, MB R3G 0A3, Canada",MB R3G 0A3,Canada,+1 204-774-3527
https://upperfortdental.com/,Results,"305 Broadway #108, Winnipeg, MB R3C 3J7, Canada",MB R3C 3J7,Canada,+1 204-783-2288
https://www.aspiredentalcentre.ca/portage-la-prairie/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=Website_URL,Results,"49 Royal Rd N, Portage la Prairie, MB R1N 1T9, Canada",MB R1N 1T9,Canada,+1 431-304-1984
http://www.springfielddental.ca/,Results,"449 Main St #240, Oakbank, MB R0E 1J0, Canada",MB R0E 1J0,Canada,+1 204-444-4484
https://clearwaterdentalcentre.ca/,Results,"111 Fischer Ave, The Pas, MB R9A 1L2, Canada",MB R9A 1L2,Canada,+1 204-623-2060
https://blissdental.ca/,Results,,Crystal City,MB,+1 204-800-8200
https://www.fortrougedentalgroup.ca/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"566 Osborne St, Winnipeg, MB R3L 2B4, Canada",MB R3L 2B4,Canada,+1 431-814-8859
https://grenkowdental.ca/,Results,"3324 Portage Ave, Winnipeg, MB R3K 0Z1, Canada",MB R3K 0Z1,Canada,+1 204-837-8184
http://kildaredental.ca/,Results,"630 Kildare Ave E Unit 6, Winnipeg, MB R2C 0P8, Canada",MB R2C 0P8,Canada,+1 204-222-7252
http://stafforddentalgroup.ca/,Results,"300 Stafford St, Winnipeg, MB R3M 2W3, Canada",MB R3M 2W3,Canada,+1 204-475-6874
http://ariudental.com/,Results,"1400 Main St, Winnipeg, MB R2W 3V2, Canada",MB R2W 3V2,Canada,+1 204-289-1555
https://www.northenddentalclinic.com/,Results,"1014 Main St, Winnipeg, MB R2W 3P7, Canada",MB R2W 3P7,Canada,+1 204-582-9252
https://www.grantdentalcentre.ca/,Results,"1537 Grant Ave, Winnipeg, MB R3N 0M3, Canada",MB R3N 0M3,Canada,+1 204-488-7025
http://www.gardencitydental.com/,Results,"1295 Leila Ave, Winnipeg, MB R2P 2Z3, Canada",MB R2P 2Z3,Canada,+1 204-694-2042
https://freshdental.ca/locations/kenaston-village/?utm_source=google&utm_medium=organic&utm_term=gbp-listing,Results,"1863 Grant Ave, Winnipeg, MB R3N 1Z2, Canada",MB R3N 1Z2,Canada,+1 204-895-7245
http://freshdentist.ca/,Results,,Crystal City,MB,+1 204-515-6442
http://myfamilydentist.ca/,Results,"412 Graham Ave, Winnipeg, MB R3C 0L8, Canada",MB R3C 0L8,Canada,+1 204-943-7271
http://www.prairieendo.ca/,Results,"271 Madison St, Winnipeg, MB R3J 1H6, Canada",MB R3J 1H6,Canada,+1 204-808-0030
http://www.winnipegdentalsociety.org/,Results,"1735 Corydon Ave #202, Winnipeg, MB R3N 0K4, Canada",MB R3N 0K4,Canada,+1 204-988-5300
https://crystaldental.com/,Results,"4500 Kingsway #1001, Burnaby, BC V5H 2A9, Canada",BC V5H 2A9,Canada,+1 604-431-0431
https://westbrookdental.ca/,Results,,Crystal City,MB,+1 204-694-1400
https://www.dentistdirectorycanada.ca/,Results,"207 W Hastings St #1215, Vancouver, BC V6B 1H7, Canada",BC V6B 1H7,Canada,+1 604-428-3233
http://www.norwooddentistry.ca/,Results,"4243 ON-7, Norwood, ON K0L 2V0, Canada",ON K0L 2V0,Canada,+1 705-639-2882
https://dentistondemand.com/,Results,,Crystal City,MB,+1 604-603-6160
http://maplewooddentistry.ca/,Results,"75 Barrie View Dr #105, Barrie, ON L4N 8V4, Canada",ON L4N 8V4,Canada,+1 249-501-9660
https://www.driangraydentalgroup.com/,Results,"17665 Leslie St Unit #1, Newmarket, ON L3Y 3E3, Canada",ON L3Y 3E3,Canada,+1 905-853-9355
https://www.crystaldental.ca/,Results,"Bridlewood Mall, 2900 Warden Ave. #261, Scarborough, ON M1W 2S8, Canada",ON M1W 2S8,Canada,+1 416-498-8988
http://www.innesdentalclinic.com/,Results,"4275 Innes Rd, Orléans, ON K1E 0A8, Canada",ON K1E 0A8,Canada,+1 613-830-4982
http://www.arvtsc.org/,Results,"57 King St, Chester, NS B0J 1J0, Canada",NS B0J 1J0,Canada,+1 902-275-3828
http://dentistryonthemountain.com/,Results,"Dollarama, 651 Upper James St Inside the mall Plaza beside, Unit 105, Hamilton, ON L9C 5R8, Canada",ON L9C 5R8,Canada,+1 905-667-0490
https://www.boundarytrails.com/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"401 N Railway St, Morden, MB R6M 1S8, Canada",MB R6M 1S8,Canada,+1 431-441-4831
https://princessdental.com/?utm_source=google&utm_medium=gmb,Results,"3409 Victoria Ave Unit 7, Brandon, MB R7B 2L8, Canada",MB R7B 2L8,Canada,+1 204-717-0249
https://chancellordental.com/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=Website_URL,Results,"343 18th St, Brandon, MB R7A 5A8, Canada",MB R7A 5A8,Canada,+1 204-727-5885
https://vistaplacedental.net/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Results,"1633 St Mary's Rd Unit C, Winnipeg, MB R2N 3X9, Canada",MB R2N 3X9,Canada,+1 204-257-7635
http://brightsidedentalcare.com/,Results,"144 6th St, Brandon, MB R7A 3N2, Canada",MB R7A 3N2,Canada,+1 204-727-7136
http://www.shinedental.ca/?utm_source=google&utm_medium=organic&utm_term=gbp-listing,Results,"1104 Pembina Hwy, Winnipeg, MB R3T 1Z9, Canada",MB R3T 1Z9,Canada,+1 431-816-6971
http://www.stvitaldental.ca/,Results,"167 St Anne's Rd, Winnipeg, MB R2M 2Z7, Canada",MB R2M 2Z7,Canada,+1 204-233-5164
https://m.facebook.com/people/Up-North-Dental-Clinic/100064992249224/,Results,"328 Fischer Ave, The Pas, MB R9A 1K4, Canada",MB R9A 1K4,Canada,(844) 799-3478
https://gladstonefamilydental.ca/,Results,"16 Dennis St, Gladstone, MB R0J 0T0, Canada",MB R0J 0T0,Canada,+1 204-441-9920
http://precisiondentalclinic.ca/,Results,"2940 Victoria Ave Unit a, Brandon, MB R7B 3Y3, Canada",MB R7B 3Y3,Canada,+1 204-728-4777
http://www.assiniboinedentalgroup.com/?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"3278 Portage Ave, Winnipeg, MB R3K 0Z1, Canada",MB R3K 0Z1,Canada,+1 431-813-7509
https://www.mintorthodontics.ca/,Results,"1711 Kirkcaldy Dr, Brandon, MB R7A 0B9, Canada",MB R7A 0B9,Canada,+1 204-727-0401
http://www.thepasdental.ca/,Results,"438 Fischer Ave, The Pas, MB R9A 1M8, Canada",MB R9A 1M8,Canada,+1 204-623-3544
http://www.dentalimage.ca/,Results,"Shopping Centre, 1225 St Mary's Rd #110, Winnipeg, MB R2M 5E6, Canada",MB R2M 5E6,Canada,+1 204-255-0587
https://www.sunrisedentalcentre.ca/?utm_source=google&utm_medium=google_business_profile&utm_campaign=website_click,Results,"Kildonan Place, 1555 Regent Ave W T100, Winnipeg, MB R2C 4J2, Canada",MB R2C 4J2,Canada,+1 204-808-1440
http://steinbachdentalclinic.com/,Results,"462 Main St, Steinbach, MB R1A 1V1, Canada",MB R1A 1V1,Canada,+1 204-326-6494
http://www.legacydenture.com/,Results,"642 18th St, Brandon, MB R7A 5B4, Canada",MB R7A 5B4,Canada,+1 204-725-1661
https://smilesofcanada.com/locations/brandon-smiles-dentistry/,Results,"457 9th St Suite 10A, Brandon, MB R7A 1K2, Canada",MB R7A 1K2,Canada,+1 204-728-3338
http://www.keystonedentalcentre.ca/,Results,"1502 9th St, Brandon, MB R7A 4E1, Canada",MB R7A 4E1,Canada,+1 204-727-2552
https://auroradental.ca/,Results,"50 Selkirk Ave Unit 15, Thompson, MB R8N 0M7, Canada",MB R8N 0M7,Canada,+1 204-677-3935
http://www.bottineaudentist.com/,Results,"519 Main St Ste 7, Bottineau, ND 58318",Bottineau,ND,(701) 228-3288
https://www.homehardware.ca/store/51807?utm_source=google&utm_medium=organic_search&utm_campaign=local_seo&utm_content=51807,Results,"133 Broadway Ave, Pilot Mound, MB R0G 1P0, Canada",MB R0G 1P0,Canada,+1 204-825-2313
https://www.instagram.com/brandon_surgical_centre/,Results,"383 18th St, Brandon, MB R7A 5A8, Canada",MB R7A 5A8,Canada,+1 204-729-8795
https://bthcfoundation.com/,Results,"Hwy Jct 3 & 14, Winkler, MB R6W 1H8, Canada",MB R6W 1H8,Canada,+1 204-331-8808
http://www.carberryvet.ca/,Results,"115 Third Ave E, Carberry, MB R0K 0H0, Canada",MB R0K 0H0,Canada,+1 204-834-2033
