url,name,address,city,state,phone
http://www.pineridgedentaloakbank.ca/,Results,"30 CO-OP Dr Unit 1, Oakbank, MB R5N 0N9, Canada",MB R5N 0N9,Canada,+1 204-444-4430
http://dentouch.ca/,Results,"257 Osborne St Unit 400, Winnipeg, MB R3L 1Z6, Canada",MB R3L 1Z6,Canada,+1 204-560-5111
https://hendersondental.ca/,Results,"1128 Henderson Hwy #38, Winnipeg, MB R2G 3Z7, Canada",MB R2G 3Z7,Canada,+1 204-667-8382
http://www.assiniboinedentalgroup.com/?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"3278 Portage Ave, Winnipeg, MB R3K 0Z1, Canada",MB R3K 0Z1,Canada,+1 431-813-7509
https://www.sturgeoncreekdental.com/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"3025 Portage Ave Suite #240, Winnipeg, MB R3K 2E2, Canada",MB R3K 2E2,Canada,+1 431-441-6849
http://www.cholakisdental.com/,Results,"2025 Corydon Ave #120, Winnipeg, MB R3P 0N5, Canada",MB R3P 0N5,Canada,+1 204-488-4564
https://www.kcdental.ca/,Results,"1615 Regent Ave W #780, Winnipeg, MB R2C 5C6, Canada",MB R2C 5C6,Canada,+1 204-663-6868
https://www.auradentalcentre.com/,Results,"2401 McPhillips St #6, Winnipeg, MB R2V 3M7, Canada",MB R2V 3M7,Canada,+1 204-560-4500
http://www.shinedental.ca/?utm_source=google&utm_medium=organic&utm_term=gbp-listing,Results,"1104 Pembina Hwy, Winnipeg, MB R3T 1Z9, Canada",MB R3T 1Z9,Canada,+1 431-816-6971
http://www.winnipegdentistry.com/,Results,"1215 Henderson Hwy, Winnipeg, MB R2G 1L8, Canada",MB R2G 1L8,Canada,+1 204-339-0050
http://www.pembinavalleydental.net/,Results,"260 Roblin Blvd E, Winkler, MB R6W 0L1, Canada",MB R6W 0L1,Canada,+1 204-325-4774
https://kilconadental.ca/,Results,"271 Grassie Blvd, Winnipeg, MB R2G 2L7, Canada",MB R2G 2L7,Canada,+1 204-663-5000
http://www.stvitaldental.ca/,Results,"167 St Anne's Rd, Winnipeg, MB R2M 2Z7, Canada",MB R2M 2Z7,Canada,+1 204-233-5164
http://www.springfielddental.ca/,Results,"449 Main St #240, Oakbank, MB R0E 1J0, Canada",MB R0E 1J0,Canada,+1 204-444-4484
https://ekdentalgroup.com/?utm_source=google&utm_medium=organic&utm_term=gbp-listing,Results,"807 Henderson Hwy, Winnipeg, MB R2K 2K9, Canada",MB R2K 2K9,Canada,+1 204-661-2614
https://www.artisticsmiles.ca/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"959 Henderson Hwy, Winnipeg, MB R2K 2M2, Canada",MB R2K 2M2,Canada,+1 431-816-6849
https://www.allseasonsdentalclinic.com/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=Website_URL,Results,"1175 Rothesay St, Winnipeg, MB R2G 1T6, Canada",MB R2G 1T6,Canada,+1 204-661-3613
http://creekvillagedental.com/,Results,"55 Sage Creek Blvd #511, Winnipeg, MB R3X 0N3, Canada",MB R3X 0N3,Canada,+1 204-256-1639
http://kildaredental.ca/,Results,"630 Kildare Ave E Unit 6, Winnipeg, MB R2C 0P8, Canada",MB R2C 0P8,Canada,+1 204-222-7252
http://gallerydental.com/,Results,"Box 87, 360 4 St SW, Carman, MB R0G 0J0, Canada",MB R0G 0J0,Canada,+1 204-745-3770
https://www.identalcentre.com/,Results,"670 Sterling Lyon Pkwy #5, Winnipeg, MB R3P 1E9, Canada",MB R3P 1E9,Canada,+1 204-947-0247
http://cartierdental.ca/,Results,"1 Main St E #2, Elie, MB R0H 0H0, Canada",MB R0H 0H0,Canada,+1 204-353-4090
http://www.theserenitydental.com/,Results,"468 St Anne's Rd A, Winnipeg, MB R2M 3E1, Canada",MB R2M 3E1,Canada,+1 204-415-5567
http://waterfordsmileco.com/,Results,"55 Waterford Green Common G1, Winnipeg, MB R2R 2Z9, Canada",MB R2R 2Z9,Canada,+1 204-560-2920
https://www.norwooddental.ca/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"344 Marion St, Winnipeg, MB R2H 0V3, Canada",MB R2H 0V3,Canada,+1 431-816-6140
https://www.grandsmiles.ca/roblin-locations/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=Website_URL,Results,"6016 Roblin Blvd, Winnipeg, MB R3R 0H4, Canada",MB R3R 0H4,Canada,+1 431-800-4795
http://www.autumnwooddental.ca/,Results,"414 Westmount Dr #11, Winnipeg, MB R2J 1G7, Canada",MB R2J 1G7,Canada,+1 204-256-0987
http://wildwooddental.ca/contact.html,Results,"1144 Pembina Hwy, Winnipeg, MB R3T 2A2, Canada",MB R3T 2A2,Canada,+1 204-775-0349
https://charleswooddental.com/?utm_source=google&utm_content=gbp,Results,"3406 Roblin Blvd, Winnipeg, MB R3R 0C7, Canada",MB R3R 0C7,Canada,+1 204-888-4340
https://www.theelmsdentalcentre.com/,Results,"395 Henderson Hwy, Winnipeg, MB R2K 2H3, Canada",MB R2K 2H3,Canada,+1 204-667-6800
https://www.caredentalgroup.ca/,Results,"34 Stephen St, Morden, MB R6W 2T6, Canada",MB R6W 2T6,Canada,+1 204-822-5506
http://hanoverdentalclinic.ca/,Results,"Unit 33A-178 PTH 12N, Clearspring Centre, Steinbach, MB R5G 0Y1, Canada",MB R5G 0Y1,Canada,+1 204-326-6647
https://www.southerncommunitydental.ca/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13308848196706862698,Results,"2725 Pembina Hwy, Winnipeg, MB R3T 2H5, Canada",MB R3T 2H5,Canada,+1 204-813-6111
http://www.tuxedodental.ca/,Results,"213 - 2025 Corydon Ave, Winnipeg, MB R3P 0N5, Canada",MB R3P 0N5,Canada,+1 204-488-4455
https://sleepysmiles.ca/,Results,"840 Waverley St #4, Winnipeg, MB R3T 5Z7, Canada",MB R3T 5Z7,Canada,+1 204-487-1738
http://stjohnsfamilydental.ca/,Results,"1155 Main St Unit G, Winnipeg, MB R2W 3R6, Canada",MB R2W 3R6,Canada,+1 204-586-7681
http://mcphillipsdental.com/,Results,"930 Jefferson Ave #102, Winnipeg, MB R2P 1W1, Canada",MB R2P 1W1,Canada,+1 204-633-5610
https://pembinadental.com/,Results,"1180 Pembina Hwy, Winnipeg, MB R3T 2A4, Canada",MB R3T 2A4,Canada,+1 204-453-4530
http://www.rivereastdental.ca/,Results,"1430 Henderson Hwy, Winnipeg, MB R2G 1N4, Canada",MB R2G 1N4,Canada,+1 204-339-4202
https://www.aspiredentalcentre.ca/winnipeg-charleswood/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=Website_URL,Results,"5302 Roblin Blvd, Winnipeg, MB R3R 0H1, Canada",MB R3R 0H1,Canada,+1 431-815-4720
https://smileworksdental.ca/,Results,"220 Marion St, Winnipeg, MB R2H 0T6, Canada",MB R2H 0T6,Canada,+1 204-237-4548
https://westbrookdental.ca/,Results,,Inwood,MB,+1 204-694-1400
http://www.islandlakesdental.com/,Results,"30 Island Shore Blvd #14, Winnipeg, MB R3X 1N7, Canada",MB R3X 1N7,Canada,+1 204-254-2343
http://wildwooddental.ca/dentists.html,Results,"1144 Pembina Hwy, Winnipeg, MB R3T 2A2, Canada",MB R3T 2A2,Canada,+1 204-775-0349
http://www.wildwooddental.ca/,Results,"1144 Pembina Hwy, Winnipeg, MB R3T 2A2, Canada",MB R3T 2A2,Canada,+1 204-295-7135
http://www.aspiredentalcentre.ca/,Results,"5302 Roblin Blvd, Winnipeg, MB R3R 0H1, Canada",MB R3R 0H1,Canada,+1 204-831-6749
