url,name,address,city,state,phone
http://www.pharmachoice.com/mb/birtle-pharmacy,Birtle Pharmacy,"808 Main St, Birtle, MB R0M 0C0, Canada",MB R0M 0C0,Canada,+1 204-842-5333
https://www.prairielifedental.com/,Prairie Life Dental,"490 7 Ave S, Virden, MB R0M 2C0, Canada",MB R0M 2C0,Canada,+1 204-707-7000
https://www.gardencitydental.com/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=Website_URL,Garden City Dental Centre,"1295 Leila Ave, Winnipeg, MB R2P 2Z3, Canada",MB R2P 2Z3,Canada,+1 204-694-2042
https://gladstonefamilydental.ca/,Gladstone Family Dental,"16 Dennis St, Gladstone, MB R0J 0T0, Canada",MB R0J 0T0,Canada,+1 204-441-9920
http://www.assiniboinedentalgroup.com/?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Assiniboine Dental Group,"3278 Portage Ave, Winnipeg, MB R3K 0Z1, Canada",MB R3K 0Z1,Canada,+1 431-813-7509
http://www.stvitaldental.ca/,St. Vital Dental Centre,"167 St Anne's Rd, Winnipeg, MB R2M 2Z7, Canada",MB R2M 2Z7,Canada,+1 204-233-5164
https://www.facebook.com/virdendentalclinic/,Virden Dental Clinic,"258 Nelson St W, Virden, MB R0M 2C0, Canada",MB R0M 2C0,Canada,+1 204-748-2856
https://m.facebook.com/people/Up-North-Dental-Clinic/100064992249224/,Up North Dental Clinic The Pas,"328 Fischer Ave, The Pas, MB R9A 1K4, Canada",MB R9A 1K4,Canada,(844) 799-3478
https://www.lorettedental.com/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Lorette Dental Care,"1309 Dawson Rd #102, Lorette, MB R5K 0S2, Canada",MB R5K 0S2,Canada,+1 204-515-1596
http://www.twinvalleyco-op.crs/,Co-op Food Store,"862 Main St, Birtle, MB R0M 0C0, Canada",MB R0M 0C0,Canada,+1 204-842-3391
https://prairiemountainhealth.ca/our-locations/birtle/,Birtle Health Centre,"843 Gertrude St, Birtle, MB R0M 0C0, Canada",MB R0M 0C0,Canada,+1 204-842-3990
http://www.pembinavalleydental.net/,Results,"260 Roblin Blvd E, Winkler, MB R6W 0L1, Canada",MB R6W 0L1,Canada,+1 204-325-4774
https://www.brandondentalcentre.com/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"1602 Princess Ave, Brandon, MB R7A 0R9, Canada",MB R7A 0R9,Canada,+1 431-533-8575
http://westviewdental.ca/,Results,"2401 Saskatchewan Ave W #6, Portage la Prairie, MB R1N 3C2, Canada",MB R1N 3C2,Canada,+1 204-857-3545
https://www.gardenoaksdentalcentre.com/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=Website_URL,Results,"2211 McPhillips St #210, Winnipeg, MB R2V 3M5, Canada",MB R2V 3M5,Canada,+1 204-338-7856
https://www.pristinedentalgroup.com/,Results,"1115 Gateway Rd Unit 1, Winnipeg, MB R2G 0A5, Canada",MB R2G 0A5,Canada,+1 431-317-4444
https://beaverbrookdental.ca/,Results,"1775 Corydon Ave, Winnipeg, MB R3N 2A6, Canada",MB R3N 2A6,Canada,+1 204-489-5224
https://grenkowdental.ca/,Results,"3324 Portage Ave, Winnipeg, MB R3K 0Z1, Canada",MB R3K 0Z1,Canada,+1 204-837-8184
http://www.thepasdental.ca/,Results,"438 Fischer Ave, The Pas, MB R9A 1M8, Canada",MB R9A 1M8,Canada,+1 204-623-3544
https://www.northenddentalclinic.com/,Results,"1014 Main St, Winnipeg, MB R2W 3P7, Canada",MB R2W 3P7,Canada,+1 204-582-9252
https://www.integraldental.ca/,Results,"606 Ellice Ave #606, Winnipeg, MB R3G 0A3, Canada",MB R3G 0A3,Canada,+1 204-774-3527
http://ariudental.com/,Results,"1400 Main St, Winnipeg, MB R2W 3V2, Canada",MB R2W 3V2,Canada,+1 204-289-1555
https://hendersondental.ca/,Results,"1128 Henderson Hwy #38, Winnipeg, MB R2G 3Z7, Canada",MB R2G 3Z7,Canada,+1 204-667-8382
http://stafforddentalgroup.ca/,Results,"300 Stafford St, Winnipeg, MB R3M 2W3, Canada",MB R3M 2W3,Canada,+1 204-475-6874
https://onlinebooking.engageb.com/#/ecc3af7c-bcb4-4956-b17e-daa66c4dc24e,Results,"759 Henderson Hwy, Winnipeg, MB R2K 2K7, Canada",MB R2K 2K7,Canada,+1 204-663-2700
https://onlinebooking.engageb.com/#/6e705ec6-8dbb-4b37-afeb-94ea6912894c,Results,"Centennial Blvd, Somerset, MB R0G 2L0, Canada",MB R0G 2L0,Canada,+1 204-744-2230
http://www.integraldental.ca/,Results,"1721 Portage Ave #200, Winnipeg, MB R3J 0E4, Canada",MB R3J 0E4,Canada,+1 204-560-0011
https://ekdentalgroup.com/?utm_source=google&utm_medium=organic&utm_term=gbp-listing,Results,"807 Henderson Hwy, Winnipeg, MB R2K 2K9, Canada",MB R2K 2K9,Canada,+1 204-661-2614
http://www.gardencitydental.com/,Results,"1295 Leila Ave, Winnipeg, MB R2P 2Z3, Canada",MB R2P 2Z3,Canada,+1 204-694-2042
http://drstasiuk.com/,Results,"318 Saskatchewan Ave E, Portage la Prairie, MB R1N 0K8, Canada",MB R1N 0K8,Canada,+1 204-857-5041
https://www.grantdentalcentre.ca/,Results,"1537 Grant Ave, Winnipeg, MB R3N 0M3, Canada",MB R3N 0M3,Canada,+1 204-488-7025
http://www.carlyledental.ca/,Results,"SK-13, Carlyle, SK S0C 0C7, Canada",SK S0C 0C7,Canada,+1 306-453-6346
http://www.dentalimage.ca/,Results,"2305 McPhillips St #211, Winnipeg, MB R2V 3E1, Canada",MB R2V 3E1,Canada,+1 204-334-4341
