url,name,address,city,state,phone
http://pinawadental.com/,Results,"34 Vanier Ave, Pinawa, MB R0E 1L0, Canada",MB R0E 1L0,Canada,+1 204-753-2787
https://www.alloradental.ca/,Results,"350 North Town Road #410, Winnipeg, MB R3Y 0Y4, Canada",MB R3Y 0Y4,Canada,+1 204-487-7600
https://www.lifesmiles.ca/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"343 Main St Unit B, Selkirk, MB R1A 1T3, Canada",MB R1A 1T3,Canada,+1 431-814-9809
http://redriverdental.ca/,Results,"15 Wersch St Unit 101, Selkirk, MB R1A 2B3, Canada",MB R1A 2B3,Canada,+1 204-482-5702
http://freshdentist.ca/,Results,,Newdale,MB,+1 204-515-6442
http://www.aspiredentalcentre.ca/,Results,"260 Roblin Blvd E, Plum Coulee, MB R6W 0L1, Canada",MB R6W 0L1,Canada,+1 204-325-4774
http://www.cholakisdental.com/,Results,"2025 Corydon Ave #120, Winnipeg, MB R3P 0N5, Canada",MB R3P 0N5,Canada,+1 204-488-4564
http://creekvillagedental.com/,Results,"55 Sage Creek Blvd #511, Winnipeg, MB R3X 0N3, Canada",MB R3X 0N3,Canada,+1 204-256-1639
https://www.integraldental.ca/,Results,"606 Ellice Ave #606, Winnipeg, MB R3G 0A3, Canada",MB R3G 0A3,Canada,+1 204-774-3527
https://www.southwestspecialtygroup.com/,Results,"2025 Corydon Ave #120, Winnipeg, MB R3P 0N2, Canada",MB R3P 0N2,Canada,+1 204-488-0550
http://www.imagesdentalcentre.com/,Results,"1014 St Mary's Rd #2, Winnipeg, MB R2M 3S6, Canada",MB R2M 3S6,Canada,+1 204-255-1111
http://www.lonsdalefamilydental.com/,Results,"414 NW Railway St, Lonsdale, MN 55046",Lonsdale,MN,(507) 744-2359
https://www.panoramaoralsurgery.ca/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"1661 Portage Ave #810, Winnipeg, MB R3J 3T7, Canada",MB R3J 3T7,Canada,+1 431-813-4016
https://westbrookdental.ca/,Results,,Newdale,MB,+1 204-694-1400
https://ridgecrestorthodontics.com/index.php/steinbach-orthodontics/,Results,"32 Brandt St, Steinbach, MB R5G 2J7, Canada",MB R5G 2J7,Canada,+1 204-326-8187
http://www.cohenoralsurgery.ca/,Results,"1661 Portage Ave, Winnipeg, MB R3J 3T7, Canada",MB R3J 3T7,Canada,+1 204-779-9100
https://www.rochdaledental.ca/,Results,"6803 Rochdale Blvd, Regina, SK S4X 2Z2, Canada",SK S4X 2Z2,Canada,+1 306-924-0880
https://www.elmsdaledental.com/,Results,"269 NS-214, Elmsdale, NS B2S 1K1, Canada",NS B2S 1K1,Canada,+1 902-883-7624
https://www.silverdaledentalcenter.com/?utm_campaign=gmb,Results,"3637 NW Byron St, Silverdale, WA 98383",Silverdale,WA,(360) 516-1237
https://steinbachfamilymedical.com/,Results,"381 Stone Bridge Crossing #100, Steinbach, MB R5G 2P8, Canada",MB R5G 2P8,Canada,+1 204-326-3401
http://www.manitobadentist.ca/,Results,"1735 Corydon Ave #202, Winnipeg, MB R3N 0K4, Canada",MB R3N 0K4,Canada,+1 204-988-5300
https://www.elmwooddentalclinic.ca/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"123 Main St, Liverpool, NS B0T 1K0, Canada",NS B0T 1K0,Canada,+1 902-354-5133
