url,name,address,city,state,phone
https://brightsidedentalcare.com/,Results,"44 Tupper St N, Portage la Prairie, MB R1N 1W8, Canada",MB R1N 1W8,Canada,+1 204-857-5772
https://portagefamilydental.ca/,Results,"140 9 St SE, Portage la Prairie, MB R1N 3V5, Canada",MB R1N 3V5,Canada,+1 204-410-4248
http://westviewdental.ca/,Results,"2401 Saskatchewan Ave W #6, Portage la Prairie, MB R1N 3C2, Canada",MB R1N 3C2,Canada,+1 204-857-3545
http://drstasiuk.com/,Results,"318 Saskatchewan Ave E, Portage la Prairie, MB R1N 0K8, Canada",MB R1N 0K8,Canada,+1 204-857-5041
https://www.briansdenture.com/,Results,"53 Tupper St N, Portage la Prairie, MB R1N 1W9, Canada",MB R1N 1W9,Canada,+1 204-857-3852
https://www.scarpinodental.com/site/home,Results,"428 Portage Ave #402, Winnipeg, MB R3C 0E2, Canada",MB R3C 0E2,Canada,+1 204-942-7577
https://greenwoodsdental.com/winnipeg/portage/,Results,"246 Portage Ave, Winnipeg, MB R3C 0B1, Canada",MB R3C 0B1,Canada,+1 204-779-7779
https://grenkowdental.ca/,Results,"3324 Portage Ave, Winnipeg, MB R3K 0Z1, Canada",MB R3K 0Z1,Canada,+1 204-837-8184
http://www.triunitydental.com/,Results,"3421 Portage Ave Ste 6, Winnipeg, MB R3K 2C9, Canada",MB R3K 2C9,Canada,+1 204-831-6633
http://www.integraldental.ca/,Results,"1721 Portage Ave #200, Winnipeg, MB R3J 0E4, Canada",MB R3J 0E4,Canada,+1 204-560-0011
http://www.lifesmiles.ca/,Results,"140 9 St SE, Portage la Prairie, MB R1N 3V5, Canada",MB R1N 3V5,Canada,+1 204-410-4248
http://www.assiniboinedentalgroup.com/?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"3278 Portage Ave, Winnipeg, MB R3K 0Z1, Canada",MB R3K 0Z1,Canada,+1 431-813-7509
https://www.sturgeoncreekdental.com/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"3025 Portage Ave Suite #240, Winnipeg, MB R3K 2E2, Canada",MB R3K 2E2,Canada,+1 431-441-6849
https://m.facebook.com/people/Up-North-Dental-Clinic/100064992249224/,Results,"328 Fischer Ave, The Pas, MB R9A 1K4, Canada",MB R9A 1K4,Canada,(844) 799-3478
