url,name,address,city,state,phone
https://greenwoodsdental.com/winnipeg/henderson/,Results,"Henderson Hwy 249 ½, Winnipeg, MB R2L 1M3, Canada",MB R2L 1M3,Canada,+1 204-775-7775
https://www.brandondentalcentre.com/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"1602 Princess Ave, Brandon, MB R7A 0R9, Canada",MB R7A 0R9,Canada,+1 431-533-8575
https://www.northenddentalclinic.com/,Results,"1014 Main St, Winnipeg, MB R2W 3P7, Canada",MB R2W 3P7,Canada,+1 204-582-9252
https://www.integraldental.ca/,Results,"606 Ellice Ave #606, Winnipeg, MB R3G 0A3, Canada",MB R3G 0A3,Canada,+1 204-774-3527
http://www.ascentdentalcare.ca/,Results,"1795 Henderson Hwy Unit 2, Winnipeg, MB R2G 1P3, Canada",MB R2G 1P3,Canada,+1 204-338-0347
https://upperfortdental.com/,Results,"305 Broadway #108, Winnipeg, MB R3C 3J7, Canada",MB R3C 3J7,Canada,+1 204-783-2288
https://www.seineriverdental.ca/,Results,"153 Centrale Ave, Ste Anne, MB R5H 1C3, Canada",MB R5H 1C3,Canada,+1 204-422-5510
http://dentouch.ca/,Results,"257 Osborne St Unit 400, Winnipeg, MB R3L 1Z6, Canada",MB R3L 1Z6,Canada,+1 204-560-5111
http://www.theserenitydental.com/,Results,"468 St Anne's Rd A, Winnipeg, MB R2M 3E1, Canada",MB R2M 3E1,Canada,+1 204-415-5567
http://rivertraildental.com/,Results,"1414 Henderson Hwy, Winnipeg, MB R2G 1N4, Canada",MB R2G 1N4,Canada,+1 204-338-1414
https://freshdental.ca/locations/kenaston-village/?utm_source=google&utm_medium=organic&utm_term=gbp-listing,Results,"1863 Grant Ave, Winnipeg, MB R3N 1Z2, Canada",MB R3N 1Z2,Canada,+1 204-895-7245
https://www.grantdentalcentre.ca/,Results,"1537 Grant Ave, Winnipeg, MB R3N 0M3, Canada",MB R3N 0M3,Canada,+1 204-488-7025
http://www.integraldental.ca/,Results,"1721 Portage Ave #200, Winnipeg, MB R3J 0E4, Canada",MB R3J 0E4,Canada,+1 204-560-0011
http://www.aspiredentalcentre.ca/,Results,"260 Roblin Blvd E, Plum Coulee, MB R6W 0L1, Canada",MB R6W 0L1,Canada,+1 204-325-4774
https://fisherriver.ca/2018/08/fisher-river-health-centre-dental-services/,Results,"Peguis, MB R0C 0A7, Canada",MB R0C 0A7,Canada,+1 204-645-2953
https://beaverbrookdental.ca/,Results,"1775 Corydon Ave, Winnipeg, MB R3N 2A6, Canada",MB R3N 2A6,Canada,+1 204-489-5224
http://ariudental.com/,Results,"1400 Main St, Winnipeg, MB R2W 3V2, Canada",MB R2W 3V2,Canada,+1 204-289-1555
http://www.stvitaldental.ca/,Results,"167 St Anne's Rd, Winnipeg, MB R2M 2Z7, Canada",MB R2M 2Z7,Canada,+1 204-233-5164
http://stafforddentalgroup.ca/,Results,"300 Stafford St, Winnipeg, MB R3M 2W3, Canada",MB R3M 2W3,Canada,+1 204-475-6874
https://www.seabirdisland.ca/dentalclinic/,Results,"2895 Chowat Rd, Agassiz, BC V0M 1A0, Canada",BC V0M 1A0,Canada,+1 604-796-6853
https://topsmileswpg.com/,Results,"246 St Anne's Rd, Winnipeg, MB R2M 3A4, Canada",MB R2M 3A4,Canada,+1 431-317-7777
http://freshdentist.ca/,Results,,Agassiz Provincial Forest,MB,+1 204-515-6442
http://www.manitobadentist.ca/,Results,"1735 Corydon Ave #202, Winnipeg, MB R3N 0K4, Canada",MB R3N 0K4,Canada,+1 204-988-5300
https://grenkowdental.ca/,Results,"3324 Portage Ave, Winnipeg, MB R3K 0Z1, Canada",MB R3K 0Z1,Canada,+1 204-837-8184
http://cartierdental.ca/,Results,"1 Main St E #2, Elie, MB R0H 0H0, Canada",MB R0H 0H0,Canada,+1 204-353-4090
http://www.amelodental.com/,Results,"2055 McPhillips St #1, Winnipeg, MB R2V 3C6, Canada",MB R2V 3C6,Canada,+1 204-339-2675
http://mydentaldesigns.ca/,Results,"1 Lombard Ave Unit L5, Winnipeg, MB R3B 0X3, Canada",MB R3B 0X3,Canada,+1 204-944-8535
https://www.manitobadentist.ca/registries-dr.cfm?ltr=J,Results,"850 Keewatin St, Winnipeg, MB R2R 0Z5, Canada",MB R2R 0Z5,Canada,+1 204-633-3131
http://myfamilydentist.ca/,Results,"412 Graham Ave, Winnipeg, MB R3C 0L8, Canada",MB R3C 0L8,Canada,+1 204-943-7271
http://www.gardencitydental.com/,Results,"1295 Leila Ave, Winnipeg, MB R2P 2Z3, Canada",MB R2P 2Z3,Canada,+1 204-694-2042
http://www.goldenwestdental.ca/,Results,"125 Centre Ave E, Altona, MB R0G 0B3, Canada",MB R0G 0B3,Canada,+1 204-324-5541
http://kidssleepdentistrywinnipeg.com/,Results,,Agassiz Provincial Forest,MB,+1 431-668-6970
http://www.myfamilydentist.ca/,Results,"My Family Dentist) current location, 412 Graham Ave, 233 Kennedy St, Winnipeg, MB R3C 0L8, Canada",MB R3C 0L8,Canada,+1 204-982-2888
http://www.essentialdental.ca/,Results,"690 Notre Dame Ave, Winnipeg, MB R3E 0L7, Canada",MB R3E 0L7,Canada,+1 204-691-6916
http://www.grandsmiles.ca/,Results,"1600 Kenaston Blvd #140, Winnipeg, MB R3P 0Y4, Canada",MB R3P 0Y4,Canada,+1 204-487-6453
https://westbrookdental.ca/,Results,,Agassiz Provincial Forest,MB,+1 204-694-1400
https://www.wheatlanddental.ca/,Results,"520 Centre St, Assiniboia, SK S0H 0B0, Canada",SK S0H 0B0,Canada,+1 639-739-6384
https://www.townofmorris.ca/business_directory/morris-dental-center/,Results,"115 Railroad Ave, Morris, MB R0G 1K0, Canada",MB R0G 1K0,Canada,+1 204-746-8726
http://pinawadental.com/,Results,"34 Vanier Ave, Pinawa, MB R0E 1L0, Canada",MB R0E 1L0,Canada,+1 204-753-2787
http://sagecreekdentalcentre.ca/,Results,"50 Sage Creek Blvd Unit 100, Winnipeg, MB R3X 0J6, Canada",MB R3X 0J6,Canada,+1 204-257-4568
http://www.dentalmb.com/,Results,"647 Broadway, Winnipeg, MB R3C 0X2, Canada",MB R3C 0X2,Canada,+1 204-336-8873
https://greenwoodsdental.com/winnipeg/mcphillips/,Results,"693 McPhillips St, Winnipeg, MB R2X 2H6, Canada",MB R2X 2H6,Canada,+1 204-774-7774
https://www.umanitoba.ca/dentistry/general-clinic,Results,"Room D126, Dentistry Building, University of Manitoba, 790 Bannatyne Ave, Winnipeg, MB R3E 0W2, Canada",MB R3E 0W2,Canada,+1 204-789-3497
http://www.altonadentalcentre.com/,Results,"238 5 Ave NE, Altona, MB R0G 0B0, Canada",MB R0G 0B0,Canada,+1 204-324-6812
http://asherndentalcentre.ca/,Results,"25 Main St, Ashern, MB R0C 0E0, Canada",MB R0C 0E0,Canada,+1 204-768-2730
https://umanitoba.ca/dentistry/,Results,"790 Bannatyne Ave, Winnipeg, MB R3E 0W2, Canada",MB R3E 0W2,Canada,+1 204-789-3497
http://www.smilesondental.com/,Results,"730 St Anne's Rd, Winnipeg, MB R2N 0A2, Canada",MB R2N 0A2,Canada,+1 204-897-6453
http://www.dentalimage.ca/,Results,"2305 McPhillips St #211, Winnipeg, MB R2V 3E1, Canada",MB R2V 3E1,Canada,+1 204-334-4341
http://www.wrha.mb.ca/,Results,"320 Mountain Ave, Winnipeg, MB R2W 1K1, Canada",MB R2W 1K1,Canada,+1 204-940-2090
http://www.islandlakesdental.com/,Results,"30 Island Shore Blvd #14, Winnipeg, MB R3X 1N7, Canada",MB R3X 1N7,Canada,+1 204-254-2343
http://www.mountcarmel.ca/,Results,"886 Main St, Winnipeg, MB R2W 5L4, Canada",MB R2W 5L4,Canada,+1 204-582-2311
https://www.regentdental.ca/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=Website_URL,Results,"1522 Regent Ave W L, Winnipeg, MB R2C 3B4, Canada",MB R2C 3B4,Canada,+1 431-600-3826
https://deerlodge.mb.ca/,Results,"2109 Portage Ave, Winnipeg, MB R3J 0L3, Canada",MB R3J 0L3,Canada,+1 204-837-1301
https://www.umanitoba.ca/dentistry/orthodontic,Results,"Room D356, Dentistry Building, University of Manitoba, 790 Bannatyne Ave, Winnipeg, MB R3E 0W2, Canada",MB R3E 0W2,Canada,+1 204-789-3699
http://www.triunitydental.com/,Results,"3421 Portage Ave Ste 6, Winnipeg, MB R3K 2C9, Canada",MB R3K 2C9,Canada,+1 204-831-6633
https://umanitoba.ca/dentistry/community-and-partners/community-oral-health,Results,"2109 Portage Ave, Winnipeg, MB R3J 0L3, Canada",MB R3J 0L3,Canada,+1 204-831-3455
https://creatingsmiles.dentist/,Results,"1305A Leila Ave, Winnipeg, MB R2P 2Z4, Canada",MB R2P 2Z4,Canada,+1 204-694-2040
http://rivernorthdental.com/,Results,"27 Red River Blvd W Unit J, Winnipeg, MB R2V 4E2, Canada",MB R2V 4E2,Canada,+1 204-334-6000
http://broadwaydentalclinic.ca/,Results,"640 Broadway, Winnipeg, MB R3C 0X3, Canada",MB R3C 0X3,Canada,+1 204-772-3523
http://www.mdaa.ca/,Results,"99 Scurfield Blvd. #142, Winnipeg, MB R3Y 1Y1, Canada",MB R3Y 1Y1,Canada,+1 204-586-7383
https://www.transconadental.com/,Results,"801 Regent Ave W #10, Winnipeg, MB R2C 3A7, Canada",MB R2C 3A7,Canada,+1 204-222-8609
https://www.southerncommunitydental.ca/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13308848196706862698,Results,"2725 Pembina Hwy, Winnipeg, MB R3T 2H5, Canada",MB R3T 2H5,Canada,+1 204-813-6111
https://www.fgdc.ca/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"1248 Pembina Hwy #1, Winnipeg, MB R3T 2B1, Canada",MB R3T 2B1,Canada,+1 431-816-3212
https://clearwaterdentalcentre.ca/,Results,"111 Fischer Ave, The Pas, MB R9A 1L2, Canada",MB R9A 1L2,Canada,+1 204-623-2060
