url,name,address,city,state,phone
http://pinawadental.com/,Results,"34 Vanier Ave, Pinawa, MB R0E 1L0, Canada",MB R0E 1L0,Canada,+1 204-753-2787
http://lacdubonnetdental.com/,Results,"39 Park Ave, Lac du Bonnet, MB R0E 1A0, Canada",MB R0E 1A0,Canada,+1 204-345-6864
http://www.pineridgedentaloakbank.ca/,Results,"30 CO-OP Dr Unit 1, Oakbank, MB R5N 0N9, Canada",MB R5N 0N9,Canada,+1 204-444-4430
http://www.islandlakesdental.com/,Results,"30 Island Shore Blvd #14, Winnipeg, MB R3X 1N7, Canada",MB R3X 1N7,Canada,+1 204-254-2343
http://lakeviewdentalgimli.com/,Results,"31 Centre St, Gimli, MB R0C 1B0, Canada",MB R0C 1B0,Canada,+1 204-642-8393
http://hanoverdentalclinic.ca/,Results,"Unit 33A-178 PTH 12N, Clearspring Centre, Steinbach, MB R5G 0Y1, Canada",MB R5G 0Y1,Canada,+1 204-326-6647
https://www.southerncommunitydental.ca/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13308848196706862698,Results,"2725 Pembina Hwy, Winnipeg, MB R3T 2H5, Canada",MB R3T 2H5,Canada,+1 204-813-6111
https://www.pristinedentalgroup.com/,Results,"1115 Gateway Rd Unit 1, Winnipeg, MB R2G 0A5, Canada",MB R2G 0A5,Canada,+1 431-317-4444
http://creekvillagedental.com/,Results,"55 Sage Creek Blvd #511, Winnipeg, MB R3X 0N3, Canada",MB R3X 0N3,Canada,+1 204-256-1639
https://www.southwooddentalcentre.ca/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"1921 Pembina Hwy #7B, Winnipeg, MB R3T 2G7, Canada",MB R3T 2G7,Canada,+1 431-814-8363
https://m.facebook.com/people/Up-North-Dental-Clinic/100064992249224/,Results,"328 Fischer Ave, The Pas, MB R9A 1K4, Canada",MB R9A 1K4,Canada,(844) 799-3478
https://www.myfamilydentist.ca/,Results,"2525 Pembina Hwy, Winnipeg, MB R3T 6H3, Canada",MB R3T 6H3,Canada,+1 204-289-3368
http://www.shinedental.ca/?utm_source=google&utm_medium=organic&utm_term=gbp-listing,Results,"1104 Pembina Hwy, Winnipeg, MB R3T 1Z9, Canada",MB R3T 1Z9,Canada,+1 431-816-6971
https://vistaplacedental.net/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Results,"1633 St Mary's Rd Unit C, Winnipeg, MB R2N 3X9, Canada",MB R2N 3X9,Canada,+1 204-257-7635
https://www.fgdc.ca/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"1248 Pembina Hwy #1, Winnipeg, MB R3T 2B1, Canada",MB R3T 2B1,Canada,+1 431-816-3212
https://www.lakeofthewoodsdentalhealth.ca/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"35 Wolsley Ave #4, Kenora, ON P9N 0H8, Canada",ON P9N 0H8,Canada,+1 807-548-7264
http://www.pembinavalleydental.net/,Results,"260 Roblin Blvd E, Winkler, MB R6W 0L1, Canada",MB R6W 0L1,Canada,+1 204-325-4774
http://www.pembinatrailsdental.com/,Results,"1875 Pembina Hwy #6, Winnipeg, MB R3T 2G7, Canada",MB R3T 2G7,Canada,+1 204-269-3498
http://www.riverparkdentalcentre.com/,Results,"1500 Dakota St #2, Winnipeg, MB R2N 3Y7, Canada",MB R2N 3Y7,Canada,+1 204-255-5600
https://brightsidedentalcare.com/,Results,"44 Tupper St N, Portage la Prairie, MB R1N 1W8, Canada",MB R1N 1W8,Canada,+1 204-857-5772
http://www.cholakisdental.com/,Results,"2025 Corydon Ave #120, Winnipeg, MB R3P 0N5, Canada",MB R3P 0N5,Canada,+1 204-488-4564
https://www.integraldental.ca/,Results,"737 Keewatin St Unit 1, Winnipeg, MB R2X 3B9, Canada",MB R2X 3B9,Canada,+1 204-633-9538
https://onlinebooking.engageb.com/#/6e705ec6-8dbb-4b37-afeb-94ea6912894c,Results,"Centennial Blvd, Somerset, MB R0G 2L0, Canada",MB R0G 2L0,Canada,+1 204-744-2230
https://www.seineriverdental.ca/,Results,"153 Centrale Ave, Ste Anne, MB R5H 1C3, Canada",MB R5H 1C3,Canada,+1 204-422-5510
http://www.springfielddental.ca/,Results,"449 Main St #240, Oakbank, MB R0E 1J0, Canada",MB R0E 1J0,Canada,+1 204-444-4484
https://hendersondental.ca/,Results,"1128 Henderson Hwy #38, Winnipeg, MB R2G 3Z7, Canada",MB R2G 3Z7,Canada,+1 204-667-8382
https://www.lakeside-dental.ca/,Results,"3 Mike Richards Way, Kenora, ON P9N 1K9, Canada",ON P9N 1K9,Canada,+1 807-468-3374
https://greenwoodsdental.com/winnipeg/mcphillips/,Results,"693 McPhillips St, Winnipeg, MB R2X 2H6, Canada",MB R2X 2H6,Canada,+1 204-774-7774
https://www.identalcentre.com/,Results,"670 Sterling Lyon Pkwy #5, Winnipeg, MB R3P 1E9, Canada",MB R3P 1E9,Canada,+1 204-947-0247
http://meadowooddental.com/,Results,"200 Meadowood Dr, Winnipeg, MB R2M 5G3, Canada",MB R2M 5G3,Canada,+1 204-255-2068
