url,name,address,city,state,phone
http://www.stvitaldental.ca/,Results,"167 St Anne's Rd, Winnipeg, MB R2M 2Z7, Canada",MB R2M 2Z7,Canada,+1 204-233-5164
https://www.seineriverdental.ca/,Results,"153 Centrale Ave, Ste Anne, MB R5H 1C3, Canada",MB R5H 1C3,Canada,+1 204-422-5510
https://www.brandondentalcentre.com/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"1602 Princess Ave, Brandon, MB R7A 0R9, Canada",MB R7A 0R9,Canada,+1 431-533-8575
https://www.prairielifedental.com/,Results,"490 7 Ave S, Virden, MB R0M 2C0, Canada",MB R0M 2C0,Canada,+1 204-707-7000
http://www.springfielddental.ca/,Results,"449 Main St #240, Oakbank, MB R0E 1J0, Canada",MB R0E 1J0,Canada,+1 204-444-4484
https://www.lifesmiles.ca/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"49 Rue Principale #4, La Salle, MB R0G 0A2, Canada",MB R0G 0A2,Canada,+1 431-813-1785
http://gallerydental.com/,Results,"Box 87, 360 4 St SW, Carman, MB R0G 0J0, Canada",MB R0G 0J0,Canada,+1 204-745-3770
http://cartierdental.ca/,Results,"1 Main St E #2, Elie, MB R0H 0H0, Canada",MB R0H 0H0,Canada,+1 204-353-4090
http://drstasiuk.com/,Results,"318 Saskatchewan Ave E, Portage la Prairie, MB R1N 0K8, Canada",MB R1N 0K8,Canada,+1 204-857-5041
https://www.aspiredentalcentre.ca/portage-la-prairie/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=Website_URL,Results,"49 Royal Rd N, Portage la Prairie, MB R1N 1T9, Canada",MB R1N 1T9,Canada,+1 431-304-1984
https://www.pristinedentalgroup.com/,Results,"1115 Gateway Rd Unit 1, Winnipeg, MB R2G 0A5, Canada",MB R2G 0A5,Canada,+1 431-317-4444
https://beaverbrookdental.ca/,Results,"1775 Corydon Ave, Winnipeg, MB R3N 2A6, Canada",MB R3N 2A6,Canada,+1 204-489-5224
https://upperfortdental.com/,Results,"305 Broadway #108, Winnipeg, MB R3C 3J7, Canada",MB R3C 3J7,Canada,+1 204-783-2288
https://www.cityplacedentalgroup.ca/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"88, 333 St Mary Ave 2nd Floor, Winnipeg, MB R3C 4A5, Canada",MB R3C 4A5,Canada,+1 431-808-0635
http://precisiondentalclinic.ca/,Results,"2940 Victoria Ave Unit a, Brandon, MB R7B 3Y3, Canada",MB R7B 3Y3,Canada,+1 204-728-4777
http://ariudental.com/,Results,"1400 Main St, Winnipeg, MB R2W 3V2, Canada",MB R2W 3V2,Canada,+1 204-289-1555
https://grenkowdental.ca/,Results,"3324 Portage Ave, Winnipeg, MB R3K 0Z1, Canada",MB R3K 0Z1,Canada,+1 204-837-8184
http://www.integraldental.ca/,Results,"1721 Portage Ave #200, Winnipeg, MB R3J 0E4, Canada",MB R3J 0E4,Canada,+1 204-560-0011
https://www.aspiredentalcentre.ca/winnipeg-charleswood/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=Website_URL,Results,"5302 Roblin Blvd, Winnipeg, MB R3R 0H1, Canada",MB R3R 0H1,Canada,+1 431-815-4720
http://kildaredental.ca/,Results,"630 Kildare Ave E Unit 6, Winnipeg, MB R2C 0P8, Canada",MB R2C 0P8,Canada,+1 204-222-7252
https://www.manitobadentist.ca/registries-dr.cfm?ltr=J,Results,"850 Keewatin St, Winnipeg, MB R2R 0Z5, Canada",MB R2R 0Z5,Canada,+1 204-633-3131
http://www.gardencitydental.com/,Results,"1295 Leila Ave, Winnipeg, MB R2P 2Z3, Canada",MB R2P 2Z3,Canada,+1 204-694-2042
https://lindenlakesdental.ca/,Results,"Q1765, Kenaston Blvd, Winnipeg, MB R3Y 1V8, Canada",MB R3Y 1V8,Canada,+1 204-487-1177
http://www.essentialdental.ca/,Results,"690 Notre Dame Ave, Winnipeg, MB R3E 0L7, Canada",MB R3E 0L7,Canada,+1 204-691-6916
http://stafforddentalgroup.ca/,Results,"300 Stafford St, Winnipeg, MB R3M 2W3, Canada",MB R3M 2W3,Canada,+1 204-475-6874
https://www.integraldental.ca/,Results,"606 Ellice Ave #606, Winnipeg, MB R3G 0A3, Canada",MB R3G 0A3,Canada,+1 204-774-3527
https://www.grantdentalcentre.ca/,Results,"1537 Grant Ave, Winnipeg, MB R3N 0M3, Canada",MB R3N 0M3,Canada,+1 204-488-7025
http://kidssleepdentistrywinnipeg.com/,Results,,Cross Lake,MB,+1 431-668-6970
https://www.northenddentalclinic.com/,Results,"1014 Main St, Winnipeg, MB R2W 3P7, Canada",MB R2W 3P7,Canada,+1 204-582-9252
https://westbrookdental.ca/,Results,,Cross Lake,MB,+1 204-694-1400
http://myfamilydentist.ca/,Results,"412 Graham Ave, Winnipeg, MB R3C 0L8, Canada",MB R3C 0L8,Canada,+1 204-943-7271
https://dentistondemand.com/,Results,,Cross Lake,MB,+1 604-603-6160
https://www.dentistdirectorycanada.ca/,Results,"207 W Hastings St #1215, Vancouver, BC V6B 1H7, Canada",BC V6B 1H7,Canada,+1 604-428-3233
https://www.safeway.ca/stores/safeway-tyndall-square/?utm_source=G&utm_medium=lpm&utm_campaign=Sobeys,Results,"850 Keewatin St, Winnipeg, MB R2R 0Z5, Canada",MB R2R 0Z5,Canada,+1 204-694-5087
https://fisherriver.ca/2018/08/fisher-river-health-centre-dental-services/,Results,"Peguis, MB R0C 0A7, Canada",MB R0C 0A7,Canada,+1 204-645-2953
http://www.grandsmiles.ca/,Results,"1600 Kenaston Blvd #140, Winnipeg, MB R3P 0Y4, Canada",MB R3P 0Y4,Canada,+1 204-487-6453
https://crosslakehealth.ca/,Results,"Cross Lake, MB R0B 0A5, Canada",MB R0B 0A5,Canada,+1 204-676-3426
https://brightsidedentalcare.com/,Results,"44 Tupper St N, Portage la Prairie, MB R1N 1W8, Canada",MB R1N 1W8,Canada,+1 204-857-5772
http://www.cholakisdental.com/,Results,"2025 Corydon Ave #120, Winnipeg, MB R3P 0N5, Canada",MB R3P 0N5,Canada,+1 204-488-4564
http://www.assiniboinedentalgroup.com/?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"3278 Portage Ave, Winnipeg, MB R3K 0Z1, Canada",MB R3K 0Z1,Canada,+1 431-813-7509
http://creekvillagedental.com/,Results,"55 Sage Creek Blvd #511, Winnipeg, MB R3X 0N3, Canada",MB R3X 0N3,Canada,+1 204-256-1639
http://www.tuxedodental.ca/,Results,"213 - 2025 Corydon Ave, Winnipeg, MB R3P 0N5, Canada",MB R3P 0N5,Canada,+1 204-488-4455
http://www.kidsdental.ca/,Results,"2025 Corydon Ave #128, Winnipeg, MB R3P 0N5, Canada",MB R3P 0N5,Canada,+1 204-222-5437
http://mykidsdentist.ca/,Results,"1630 Ness Ave Unit 240, Winnipeg, MB R3J 3X1, Canada",MB R3J 3X1,Canada,+1 204-668-5437
http://nhcn.ca/,Results,"1 Rosseille, Norway House, MB R0B 0A3, Canada",MB R0B 0A3,Canada,+1 204-359-6721
https://stores.basspro.ca/mb/winnipeg/580-sterling-lyon-parkway?y_source=1_OTU0MjMyMS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,Results,"580 Sterling Lyon Pkwy, Winnipeg, MB R3P 1E9, Canada",MB R3P 1E9,Canada,+1 204-786-8966
https://www.sobeys.com/stores/sobeys-gimli/?utm_source=G&utm_medium=lpm&utm_campaign=Sobeys,Results,"94 7 Ave, Gimli, MB R0C 1B0, Canada",MB R0C 1B0,Canada,+1 204-642-5326
