url,name,address,city,state,phone
https://ericksondentalclinic.ca/,Erickson Dental Clinic,"36 Main St, Erickson, MB R0J 0P0, Canada",MB R0J 0P0,Canada,+1 204-636-2320
http://www.pineridgedentaloakbank.ca/,Pine Ridge Dental,"30 CO-OP Dr Unit 1, Oakbank, MB R5N 0N9, Canada",MB R5N 0N9,Canada,+1 204-444-4430
https://www.gardencitydental.com/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=Website_URL,Garden City Dental Centre,"1295 Leila Ave, Winnipeg, MB R2P 2Z3, Canada",MB R2P 2Z3,Canada,+1 204-694-2042
https://www.homehardware.ca/en/store/52049?utm_source=google&utm_medium=organic_search&utm_campaign=local_seo&utm_content=52049,Onanole Home Hardware,"5 Gateway St, Onanole, MB R0J 1N0, Canada",MB R0J 1N0,Canada,+1 204-848-4663
https://www.prairielifedental.com/,Results,"490 7 Ave S, Virden, MB R0M 2C0, Canada",MB R0M 2C0,Canada,+1 204-707-7000
http://lakeviewdentalgimli.com/,Results,"31 Centre St, Gimli, MB R0C 1B0, Canada",MB R0C 1B0,Canada,+1 204-642-8393
https://www.brandondentalcentre.com/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"1602 Princess Ave, Brandon, MB R7A 0R9, Canada",MB R7A 0R9,Canada,+1 431-533-8575
https://brightsidedentalcare.com/,Results,"310 1 St W, Stonewall, MB R1A 1T3, Canada",MB R1A 1T3,Canada,+1 204-467-2746
https://www.gardenoaksdentalcentre.com/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=Website_URL,Results,"2211 McPhillips St #210, Winnipeg, MB R2V 3M5, Canada",MB R2V 3M5,Canada,+1 204-338-7856
https://fieldstonedental.ca/,Results,"1202 Princess Ave, Brandon, MB R7A 0R3, Canada",MB R7A 0R3,Canada,+1 204-520-3678
http://www.pembinavalleydental.net/,Results,"260 Roblin Blvd E, Winkler, MB R6W 0L1, Canada",MB R6W 0L1,Canada,+1 204-325-4774
