url,name,address,city,state,phone
https://www.gardenoaksdentalcentre.com/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=Website_URL,Garden Oaks Dental Center - Dentist in Winnipeg,"2211 McPhillips St #210, Winnipeg, MB R2V 3M5, Canada",MB R2V 3M5,Canada,+1 204-338-7856
https://blissdental.ca/,Sabeen Rafat,,Snowflake,MB,+1 204-800-8200
http://www.stvitaldental.ca/,St. Vital Dental Centre,"167 St Anne's Rd, Winnipeg, MB R2M 2Z7, Canada",MB R2M 2Z7,Canada,+1 204-233-5164
https://www.gardencitydental.com/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=Website_URL,Garden City Dental Centre,"1295 Leila Ave, Winnipeg, MB R2P 2Z3, Canada",MB R2P 2Z3,Canada,+1 204-694-2042
http://www.cholakisdental.com/,Cholakis Dental Group,"2025 Corydon Ave #120, Winnipeg, MB R3P 0N5, Canada",MB R3P 0N5,Canada,+1 204-488-4564
https://www.identalcentre.com/,iDental Centre,"670 Sterling Lyon Pkwy #5, Winnipeg, MB R3P 1E9, Canada",MB R3P 1E9,Canada,+1 204-947-0247
http://www.pineridgedentaloakbank.ca/,Pine Ridge Dental,"30 CO-OP Dr Unit 1, Oakbank, MB R5N 0N9, Canada",MB R5N 0N9,Canada,+1 204-444-4430
http://hanoverdentalclinic.ca/,Hanover Dental Clinic,"Unit 33A-178 PTH 12N, Clearspring Centre, Steinbach, MB R5G 0Y1, Canada",MB R5G 0Y1,Canada,+1 204-326-6647
http://waterfordsmileco.com/,Waterford Smile Co.,"55 Waterford Green Common G1, Winnipeg, MB R2R 2Z9, Canada",MB R2R 2Z9,Canada,+1 204-560-2920
https://auroradental.ca/,Aurora Dental Clinic,"50 Selkirk Ave Unit 15, Thompson, MB R8N 0M7, Canada",MB R8N 0M7,Canada,+1 204-677-3935
https://upnorthdental.ca/,Up North Dental Clinic Flin Flon,"32 Main St, Flin Flon, MB R8A 1K6, Canada",MB R8A 1K6,Canada,+1 204-687-3110
https://greenwoodsdental.com/winnipeg/mcphillips/,Greenwoods Dental McPhillips,"693 McPhillips St, Winnipeg, MB R2X 2H6, Canada",MB R2X 2H6,Canada,+1 204-774-7774
https://www.southwooddentalcentre.ca/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Southwood Dental Centre,"1921 Pembina Hwy #7B, Winnipeg, MB R3T 2G7, Canada",MB R3T 2G7,Canada,+1 431-814-8363
https://www.sturgeoncreekdental.com/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Sturgeon Creek Dental,"3025 Portage Ave Suite #240, Winnipeg, MB R3K 2E2, Canada",MB R3K 2E2,Canada,+1 431-441-6849
https://onlinebooking.engageb.com/#/ecc3af7c-bcb4-4956-b17e-daa66c4dc24e,Dr. Sen & Sen Family Dental Clinic,"759 Henderson Hwy, Winnipeg, MB R2K 2K7, Canada",MB R2K 2K7,Canada,+1 204-663-2700
http://creekvillagedental.com/,Creek Village Dental,"55 Sage Creek Blvd #511, Winnipeg, MB R3X 0N3, Canada",MB R3X 0N3,Canada,+1 204-256-1639
https://www.myfamilydentist.ca/,My Family Dentist,"2525 Pembina Hwy, Winnipeg, MB R3T 6H3, Canada",MB R3T 6H3,Canada,+1 204-289-3368
https://www.pristinedentalgroup.com/,Pristine Dental Group,"1115 Gateway Rd Unit 1, Winnipeg, MB R2G 0A5, Canada",MB R2G 0A5,Canada,+1 431-317-4444
https://greenwoodsdental.com/winnipeg/portage/,Greenwoods Dental & Surgical Centre,"246 Portage Ave, Winnipeg, MB R3C 0B1, Canada",MB R3C 0B1,Canada,+1 204-779-7779
http://www.windsorparkdental.com/,Windsor Park Dental,"648 Elizabeth Rd, Winnipeg, MB R2J 1A4, Canada",MB R2J 1A4,Canada,+1 204-253-2691
https://maplesdentalcentre.ca/,Maples Dental Centre,"1281 Jefferson Ave, Winnipeg, MB R2P 1S7, Canada",MB R2P 1S7,Canada,+1 204-632-6980
https://www.gentledentalwinnipeg.com/,Gentle Dental,"204 Sharp Blvd, Winnipeg, MB R3J 0L4, Canada",MB R3J 0L4,Canada,+1 204-832-1127
https://www.integraldental.ca/,Ellice Dental Group,"606 Ellice Ave #606, Winnipeg, MB R3G 0A3, Canada",MB R3G 0A3,Canada,+1 204-774-3527
https://greenwoodsdental.com/winnipeg/henderson/,Greenwoods Dental Henderson-Emergency Clinic Location,"Henderson Hwy 249 ½, Winnipeg, MB R2L 1M3, Canada",MB R2L 1M3,Canada,+1 204-775-7775
https://www.seineriverdental.ca/,Seine River Dental Centre,"153 Centrale Ave, Ste Anne, MB R5H 1C3, Canada",MB R5H 1C3,Canada,+1 204-422-5510
http://www.springfielddental.ca/,Springfield Dental Centre,"449 Main St #240, Oakbank, MB R0E 1J0, Canada",MB R0E 1J0,Canada,+1 204-444-4484
http://www.theserenitydental.com/,Serenity Dental,"468 St Anne's Rd A, Winnipeg, MB R2M 3E1, Canada",MB R2M 3E1,Canada,+1 204-415-5567
https://www.southerncommunitydental.ca/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13308848196706862698,Southern Community Dental Care,"2725 Pembina Hwy, Winnipeg, MB R3T 2H5, Canada",MB R3T 2H5,Canada,+1 204-813-6111
http://www.smilesondental.com/,Smiles on Southglen Dental Centre,"730 St Anne's Rd, Winnipeg, MB R2N 0A2, Canada",MB R2N 0A2,Canada,+1 204-897-6453
https://beaverbrookdental.ca/,Beaverbrook Dental,"1775 Corydon Ave, Winnipeg, MB R3N 2A6, Canada",MB R3N 2A6,Canada,+1 204-489-5224
http://www.tuxedodental.ca/,Tuxedo Dental Group,"213 - 2025 Corydon Ave, Winnipeg, MB R3P 0N5, Canada",MB R3P 0N5,Canada,+1 204-488-4455
http://ariudental.com/,Ariu Dental Centre,"1400 Main St, Winnipeg, MB R2W 3V2, Canada",MB R2W 3V2,Canada,+1 204-289-1555
https://hendersondental.ca/,Henderson Dental Clinic,"1128 Henderson Hwy #38, Winnipeg, MB R2G 3Z7, Canada",MB R2G 3Z7,Canada,+1 204-667-8382
http://drcoryfogel.com/,Dr. Cory Fogel Dentistry,"624 Academy Rd, Winnipeg, MB R3N 0E6, Canada",MB R3N 0E6,Canada,+1 204-786-7403
https://www.northenddentalclinic.com/,"DrAndrei Baranjouk North End Dental Clinic Winnipeg, MB","1014 Main St, Winnipeg, MB R2W 3P7, Canada",MB R2W 3P7,Canada,+1 204-582-9252
https://www.winnipegperiodontist.com/,Dr. Gary Finkleman (Sterling Periodontics & Implant Dentistry),"1020 Lorimer Blvd #302, Winnipeg, MB R3P 1C7, Canada",MB R3P 1C7,Canada,+1 204-504-5690
http://www.riverparkdentalcentre.com/,River Park Dental Centre,"1500 Dakota St #2, Winnipeg, MB R2N 3Y7, Canada",MB R2N 3Y7,Canada,+1 204-255-5600
https://ekdentalgroup.com/?utm_source=google&utm_medium=organic&utm_term=gbp-listing,East Kildonan Dental Group,"807 Henderson Hwy, Winnipeg, MB R2K 2K9, Canada",MB R2K 2K9,Canada,+1 204-661-2614
http://granddentureclinic.com/,"Grand Denture Clinic, Timo Gerzen D.D.","20 Hyw 52 west #102B, Steinbach, MB R5G 2L2, Canada",MB R5G 2L2,Canada,+1 204-326-7672
http://freshdentist.ca/,Fresh Dental - Dental Centre,,Snowflake,MB,+1 204-515-6442
https://freshdental.ca/locations/kenaston-village/?utm_source=google&utm_medium=organic&utm_term=gbp-listing,Fresh Dental Kenaston Village,"1863 Grant Ave, Winnipeg, MB R3N 1Z2, Canada",MB R3N 1Z2,Canada,+1 204-895-7245
http://www.integraldental.ca/,Integral Dental,"1721 Portage Ave #200, Winnipeg, MB R3J 0E4, Canada",MB R3J 0E4,Canada,+1 204-560-0011
https://freshdental.ca/locations/pembina/?utm_source=google&utm_medium=organic&utm_term=gbp-listing,Fresh Dental Pembina,"2195 Pembina Hwy, Winnipeg, MB R3T 5S9, Canada",MB R3T 5S9,Canada,+1 204-515-6442
https://m.facebook.com/pages/Victoria-Dental-Centre/109351239166663,Dr. Edward P Cherneski DDS,"Victoria Plaza, 20 Brandt St #16, Steinbach, MB R5G 1T2, Canada",MB R5G 1T2,Canada,+1 204-326-4597
https://www.manitobadentist.ca/registries-dr.cfm?ltr=J,Tyndall Market Dental Centre,"850 Keewatin St, Winnipeg, MB R2R 0Z5, Canada",MB R2R 0Z5,Canada,+1 204-633-3131
http://kidssleepdentistrywinnipeg.com/,Kids Sleep Dentistry Winnipeg,,Snowflake,MB,+1 431-668-6970
https://lindenlakesdental.ca/,Linden Lakes Dental Centre,"Q1765, Kenaston Blvd, Winnipeg, MB R3Y 1V8, Canada",MB R3Y 1V8,Canada,+1 204-487-1177
https://www.caredentalgroup.ca/,Results,"34 Stephen St, Morden, MB R6W 2T6, Canada",MB R6W 2T6,Canada,+1 204-822-5506
https://chancellordental.com/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=Website_URL,Results,"343 18th St, Brandon, MB R7A 5A8, Canada",MB R7A 5A8,Canada,+1 204-727-5885
https://lakewooddentalcentre.com/,Results,"40 Lakewood Blvd #120, Winnipeg, MB R2J 2M7, Canada",MB R2J 2M7,Canada,+1 204-257-6961
http://www.winnipegdentistry.com/,Results,"1215 Henderson Hwy, Winnipeg, MB R2G 1L8, Canada",MB R2G 1L8,Canada,+1 204-339-0050
https://smilesofcanada.com/locations/brandon-smiles-dentistry/,Results,"457 9th St Suite 10A, Brandon, MB R7A 1K2, Canada",MB R7A 1K2,Canada,+1 204-728-3338
https://upperfortdental.com/,Results,"305 Broadway #108, Winnipeg, MB R3C 3J7, Canada",MB R3C 3J7,Canada,+1 204-783-2288
https://www.auradentalcentre.com/,Results,"2401 McPhillips St #6, Winnipeg, MB R2V 3M7, Canada",MB R2V 3M7,Canada,+1 204-560-4500
http://cartierdental.ca/,Results,"1 Main St E #2, Elie, MB R0H 0H0, Canada",MB R0H 0H0,Canada,+1 204-353-4090
http://redriverdental.ca/,Results,"15 Wersch St Unit 101, Selkirk, MB R1A 2B3, Canada",MB R1A 2B3,Canada,+1 204-482-5702
http://www.essentialdental.ca/,Results,"690 Notre Dame Ave, Winnipeg, MB R3E 0L7, Canada",MB R3E 0L7,Canada,+1 204-691-6916
http://www.imagesdentalcentre.com/,Results,"1014 St Mary's Rd #2, Winnipeg, MB R2M 3S6, Canada",MB R2M 3S6,Canada,+1 204-255-1111
https://mirrordental.ca/,Results,"474 St Mary's Rd, Winnipeg, MB R2M 3K6, Canada",MB R2M 3K6,Canada,+1 204-560-3633
http://sagecreekdentalcentre.ca/,Results,"50 Sage Creek Blvd Unit 100, Winnipeg, MB R3X 0J6, Canada",MB R3X 0J6,Canada,+1 204-257-4568
http://www.triunitydental.com/,Results,"3421 Portage Ave Ste 6, Winnipeg, MB R3K 2C9, Canada",MB R3K 2C9,Canada,+1 204-831-6633
https://www.tuxedodental.ca/about/,Results,"2025 Corydon Ave #213, Winnipeg, MB R3P 0N5, Canada",MB R3P 0N5,Canada,+1 204-488-4455
https://ridgecrestorthodontics.com/index.php/steinbach-orthodontics/,Results,"32 Brandt St, Steinbach, MB R5G 2J7, Canada",MB R5G 2J7,Canada,+1 204-326-8187
https://westbrookdental.ca/,Results,,Snowflake,MB,+1 204-694-1400
