url,name,address,city,state,phone
http://cartierdental.ca/,Cartier Dental Centre,"1 Main St E #2, Elie, MB R0H 0H0, Canada",MB R0H 0H0,Canada,+1 204-353-4090
http://stafforddentalgroup.ca/,Stafford Dental Group,"300 Stafford St, Winnipeg, MB R3M 2W3, Canada",MB R3M 2W3,Canada,+1 204-475-6874
https://freshdental.ca/locations/kenaston-village/?utm_source=google&utm_medium=organic&utm_term=gbp-listing,Fresh Dental Kenaston Village,"1863 Grant Ave, Winnipeg, MB R3N 1Z2, Canada",MB R3N 1Z2,Canada,+1 204-895-7245
http://rivertraildental.com/,Rivertrail Dental Centre and Funzone,"1414 Henderson Hwy, Winnipeg, MB R2G 1N4, Canada",MB R2G 1N4,Canada,+1 204-338-1414
http://ariudental.com/,Ariu Dental Centre,"1400 Main St, Winnipeg, MB R2W 3V2, Canada",MB R2W 3V2,Canada,+1 204-289-1555
http://www.aspiredentalcentre.ca/,Dr. Laura Fletcher,"260 Roblin Blvd E, Plum Coulee, MB R6W 0L1, Canada",MB R6W 0L1,Canada,+1 204-325-4774
https://www.aspiredentalcentre.ca/portage-la-prairie/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=Website_URL,Aspire Dental Centre Portage la Prairie,"49 Royal Rd N, Portage la Prairie, MB R1N 1T9, Canada",MB R1N 1T9,Canada,+1 431-304-1984
https://www.caredentalgroup.ca/,Care Dental Group,"34 Stephen St, Morden, MB R6W 2T6, Canada",MB R6W 2T6,Canada,+1 204-822-5506
https://princessdental.com/?utm_source=google&utm_medium=gmb,Results,"3409 Victoria Ave Unit 7, Brandon, MB R7B 2L8, Canada",MB R7B 2L8,Canada,+1 204-717-0249
http://precisiondentalclinic.ca/,Results,"2940 Victoria Ave Unit a, Brandon, MB R7B 3Y3, Canada",MB R7B 3Y3,Canada,+1 204-728-4777
https://www.wmdg.ca/,Results,"2425 Victoria Ave, Brandon, MB R7B 0M5, Canada",MB R7B 0M5,Canada,+1 204-728-9540
http://brightsidedentalcare.com/,Results,"144 6th St, Brandon, MB R7A 3N2, Canada",MB R7A 3N2,Canada,+1 204-727-7136
https://www.facebook.com/virdendentalclinic/,Results,"258 Nelson St W, Virden, MB R0M 2C0, Canada",MB R0M 2C0,Canada,+1 204-748-2856
https://smilesofcanada.com/locations/brandon-smiles-dentistry/,Results,"457 9th St Suite 10A, Brandon, MB R7A 1K2, Canada",MB R7A 1K2,Canada,+1 204-728-3338
https://fieldstonedental.ca/,Results,"1202 Princess Ave, Brandon, MB R7A 0R3, Canada",MB R7A 0R3,Canada,+1 204-520-3678
http://brandondentures.com/,Results,"541 8th St D, Brandon, MB R7A 3X8, Canada",MB R7A 3X8,Canada,+1 204-728-4435
http://www.legacydenture.com/,Results,"642 18th St, Brandon, MB R7A 5B4, Canada",MB R7A 5B4,Canada,+1 204-725-1661
https://www.integritydental-mb.com/contact,Results,"180 Broadway St, Treherne, MB R0G 2V0, Canada",MB R0G 2V0,Canada,+1 204-723-2579
http://www.thepasdental.ca/,Results,"438 Fischer Ave, The Pas, MB R9A 1M8, Canada",MB R9A 1M8,Canada,+1 204-623-3544
https://www.lorettedental.com/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"1309 Dawson Rd #102, Lorette, MB R5K 0S2, Canada",MB R5K 0S2,Canada,+1 204-515-1596
https://www.eastmandentalgroup.com/,Results,"431 Park Ave #1, Beausejour, MB R0E 0C0, Canada",MB R0E 0C0,Canada,+1 204-268-4840
http://www.altonadentalcentre.com/,Results,"238 5 Ave NE, Altona, MB R0G 0B0, Canada",MB R0G 0B0,Canada,+1 204-324-6812
http://www.shinedental.ca/?utm_source=google&utm_medium=organic&utm_term=gbp-listing,Results,"1104 Pembina Hwy, Winnipeg, MB R3T 1Z9, Canada",MB R3T 1Z9,Canada,+1 431-816-6971
http://www.nivervilledental.ca/,Results,"227 Main St, Niverville, MB R0A 0A2, Canada",MB R0A 0A2,Canada,+1 204-388-4626
http://prairiemountainhealth.ca/index.php/souris-health-centre,Results,"155 Brindle Ave, Souris, MB R0K 2C0, Canada",MB R0K 2C0,Canada,+1 204-483-2121
http://www.leilanorthdental.com/,Results,"1730 Leila Ave, Winnipeg, MB R2P 1Z1, Canada",MB R2P 1Z1,Canada,+1 204-560-5058
http://www.autumnwooddental.ca/,Results,"414 Westmount Dr #11, Winnipeg, MB R2J 1G7, Canada",MB R2J 1G7,Canada,+1 204-256-0987
https://www.auradentalcentre.com/,Results,"2401 McPhillips St #6, Winnipeg, MB R2V 3M7, Canada",MB R2V 3M7,Canada,+1 204-560-4500
http://steinbachdentalclinic.com/,Results,"462 Main St, Steinbach, MB R1A 1V1, Canada",MB R1A 1V1,Canada,+1 204-326-6494
https://www.homehardware.ca/store/55479?utm_source=google&utm_medium=organic_search&utm_campaign=local_seo&utm_content=55479,Results,"37 Main St N, Minnedosa, MB R0J 1E0, Canada",MB R0J 1E0,Canada,+1 204-867-2802
http://www.neepawavet.ca/,Results,"135 Main St W, Neepawa, MB R0J 1H0, Canada",MB R0J 1H0,Canada,+1 204-476-2222
https://charleswooddental.com/?utm_source=google&utm_content=gbp,Results,"3406 Roblin Blvd, Winnipeg, MB R3R 0C7, Canada",MB R3R 0C7,Canada,+1 204-888-4340
http://kildaredental.ca/,Results,"630 Kildare Ave E Unit 6, Winnipeg, MB R2C 0P8, Canada",MB R2C 0P8,Canada,+1 204-222-7252
https://www.sourisvalleydental.com/,Results,"1300 37th Ave SW, Minot, ND 58701",Minot,ND,(701) 852-5595
https://mordenvet.ca/about-killarney/,Results,"Hwy 18 & Neelin Jct, Killarney, MB R0K 1G0, Canada",MB R0K 1G0,Canada,+1 204-523-7225
https://www.dakotadental.net/,Results,"515 20th Ave SE Ste 8, Minot, ND 58701",Minot,ND,(701) 852-4755
https://www.gvac.ca/en-ca?utm_source=organic+search&utm_medium=gbp,Results,"304 Pacific Ave, Brandon, MB R7A 0H3, Canada",MB R7A 0H3,Canada,+1 204-728-0033
